m/z,intensity,ions_base_sc
157.49498,2456.3,
158.67285,2286.5,
166.12265,30475.4,
171.07614,6714.3,
173.40671,23878.1,
175.11905,24543.2,
183.14902,4593.2,
183.38528,2302.1,
185.16498,12324.1,
187.07147,4335.3,
196.0551,2260.9,
201.03249,2681.9,
202.2812,2673.0,
203.81143,2820.5,
209.89725,2531.7,
213.15985,3116.2,
215.13918,3050.0,
218.05916,5088.0,
220.08427,2830.3,
225.0983,8329.3,
227.04852,18777.6,
227.10233,3806.1,
228.05159,3603.8,
232.11166,6678.2,
234.09068,23583.1,
234.28534,2409.2,
239.11488,2939.8,
243.13399,3421.2,
244.07553,4155.7,
244.16545,23571.1,
245.07701,3649.7,
249.16125,3131.1,
251.15131,3440.9,
252.13417,2808.8,
260.10583,5930.9,
262.08578,143824.0,Ab2+[N]
263.08893,10444.9,
264.0817,5388.6,
270.14499,65393.9,
270.18073,6903.4,
271.12317,3312.5,
271.1478,8697.9,
272.10703,4378.2,
274.12195,5731.6,
277.15463,2930.9,
280.1662,3223.5,
289.13306,13261.4,
298.17639,6898.6,
326.69855,4932.2,
328.70865,3481.6,
337.22116,9215.5,By6++[sc]
337.72296,4861.6,
339.67633,2795.2,
341.14651,6643.1,
361.15405,48634.3,Ab3+[N]
362.15759,5452.3,
375.2114,2866.0,
375.23596,12978.6,By3+[N]
376.23807,2923.7,
379.23447,6576.2,
393.24908,5826.0,
397.24475,11235.6,
414.1792,3494.0,
417.23712,21346.9,By7++[sc]
417.73706,8423.6,
418.74066,26991.2,
419.24164,11918.4,
426.23492,6062.2,
432.19119,14617.6,
446.27234,59926.3,By4+[N]
446.30515,2399.2,
447.27551,14388.5,
448.2774,3458.2,
454.23001,7575.6,
457.21494,3512.4,
468.27469,5968.1,
473.77942,18823.2,By8++[sc]
474.28082,11102.7,
474.7381,8425.0,
474.77893,7423.8,
512.21088,5592.6,
512.27161,8688.9,
515.32959,8460.9,
523.74304,3957.7,
529.20758,4433.4,
529.29584,14488.1,
529.79425,8012.4,
534.25739,3642.5,
538.30023,37019.0,By9++[sc]
538.80212,19410.5,
539.3028,7747.7,
540.2063,9892.9,
545.34082,85625.0,By5+[N]
546.34314,19948.3,
547.21814,10914.5,Ab5+[N]
547.34375,4513.3,
548.22046,3185.9,
558.25568,5721.9,
569.31042,4279.8,
574.31683,3219.3,
576.63519,6000.1,
576.96808,5944.0,
582.63721,13626.7,By15+++[sc]
582.97314,16358.1,
583.30408,4797.6,
603.75684,6570.2,
604.24945,3363.5,
611.24121,8698.6,
611.29053,3721.8,
613.38531,3456.9,
621.26355,4203.1,
624.32837,8791.4,By11++[sc]
