m/z,intensity,ions_base_sc
156.91277,2244.4,
166.12254,22341.9,
167.92839,2384.6,
173.40724,8900.7,
185.16479,41981.3,
194.81262,3267.8,
213.15958,20351.0,
218.14944,9727.4,
226.11833,3899.4,
244.16579,8770.7,
263.57135,2834.6,
282.21762,10797.3,
283.22061,3011.2,
287.62469,2819.6,
310.21124,4907.8,
312.67142,2729.6,
314.20795,4509.7,
330.16577,5878.5,
331.23398,24504.9,Ay3+[N]
332.23828,3287.5,
343.17395,2877.5,
413.20306,3033.1,
425.27463,2938.8,
429.2345,9279.5,
430.23474,3013.6,
431.31476,2648.6,
443.25052,3481.6,
446.26062,4116.1,
514.32349,3363.4,
517.29871,3410.4,
537.81976,2868.8,
549.26868,3341.3,
623.34015,6814.3,
632.78516,3210.4,
639.37207,5924.8,
660.33282,3837.2,
673.39984,30605.4,Ay6+[N]
674.40314,8774.6,
698.87891,3400.6,
704.40302,3796.7,
706.89117,14876.2,
707.39117,14335.3,
707.89447,14250.2,
722.40851,6309.5,
740.42059,7022.4,
745.36871,7236.2,Ay13++[N]
745.8689,7819.3,
746.37506,4057.1,
754.43268,4384.3,
788.42731,51575.9,Ay7+[N]
789.43097,14175.3,
807.49951,4485.9,
817.48303,5020.0,
831.39343,7911.0,Ay15++[N]
831.89349,7455.9,
835.49286,22809.5,
836.49695,9882.8,
839.48895,3990.6,
853.50458,17119.9,
854.5036,6344.8,
861.99438,3485.2,
872.48938,5048.2,
873.49103,6364.8,
899.92542,8021.6,Ay16++[N]
900.42664,4991.1,
900.51953,6905.3,
903.45416,7218.0,
923.91626,5134.9,
929.46924,7819.0,
929.97308,3922.9,
934.56238,5024.7,
943.46613,7684.4,Ab7++[pepB]
943.96985,9446.7,
952.57458,13774.7,
953.57635,8687.5,
954.44769,3577.1,
969.11719,7413.7,
969.45648,6736.3,
971.98584,2997.1,
974.487,11281.4,Ay9+[N]
975.49457,3778.4,
979.94061,6516.8,Ay17++[N]
980.4447,5007.0,
997.12811,3948.6,
1002.12109,9373.9,
1002.45441,13609.7,
1002.79565,21936.7,
1003.12744,15809.5,
1003.46429,5315.1,
1011.15167,4390.4,
1029.49341,36788.1,Ab9++[pepB]
1029.99426,30505.4,
1030.4928,15987.8,
1034.16272,3543.2,
1034.49646,5726.8,
1040.1637,10128.0,
1040.49512,22563.0,
1040.8302,20593.6,
1041.16431,9274.9,
1048.49121,4386.9,
1050.47058,3397.6,
1059.95605,10531.6,Ay18++[N]
1060.45325,12760.2,
1060.94983,4985.6,
1063.5011,5058.0,
1063.81787,5983.9,
1064.15234,5688.4,
1069.82361,8343.9,
1072.5332,7507.0,
1072.82971,11670.7,
1073.03906,5114.7,
1073.16833,24749.8,
1073.5,16257.9,
1073.83374,3946.6,
1078.50452,11513.3,
1078.84009,14541.2,
1079.17627,21107.7,
1079.5072,11491.5,
1082.53699,4081.7,
1086.03687,12687.1,Ab10++[pepB]
1086.53662,13810.6,
1087.04175,10745.3,
1087.8396,3603.0,
1088.59778,7310.4,
1089.62305,17112.1,
1090.62939,8110.0,
1097.16638,4168.0,
1097.51611,4292.6,
1098.52539,5514.3,
1101.5271,7252.9,
1105.18921,5325.8,
1106.18103,5243.3,
1106.52173,11863.6,
1106.85071,15063.6,
1107.18469,13879.2,
1107.5249,6611.9,
1108.29065,3365.0,
1110.52747,4772.7,
1110.86096,19562.6,
1111.19568,11766.8,By5+++[pepA]
1111.52869,7537.7,
1112.19006,41989.9,
1112.52356,97960.0,
1112.85754,75911.2,
1113.19214,28117.1,
1115.96948,7043.1,
1116.47327,7272.3,
1117.50378,3530.7,
1124.48291,8751.5,Ay19++[N]
1124.97498,11496.1,
1125.48096,4190.6,
1128.54736,4300.3,
1129.07715,4033.1,
1129.20093,5095.6,
1132.96509,3411.9,
1134.20703,18303.8,
1134.53369,72123.5,Ay10+[N]
1134.8739,33076.8,
1135.20264,10790.0,
1135.52417,13824.0,
