m/z,intensity,ions_base_sc
157.06076,15679.8,
159.07675,5303.0,
169.5215,3990.7,
173.40785,35172.5,
181.8512,4083.2,
183.07622,12489.0,
203.61142,3982.8,
210.08778,5780.8,
213.03284,19311.5,
220.07498,15590.2,
226.11804,5037.7,
228.0977,102624.8,
229.10074,13347.3,
232.07478,9829.7,
240.09778,8538.2,
244.16512,6465.0,
246.12791,4907.7,
248.06989,102756.6,Ab2+[N]
249.07298,9115.8,
250.06488,4927.2,
254.11339,5147.5,
274.08545,8450.4,
283.14041,11991.9,
289.13232,7118.8,
290.08176,5140.9,
298.17502,4634.9,
299.13498,13828.0,
301.09619,15639.3,
301.14993,10839.6,
303.11234,28615.9,
307.14383,22811.7,
308.14468,5330.6,
318.17798,10215.8,
319.10693,203579.6,Ab3+[N]
320.10968,26971.5,
341.14676,10891.7,
345.12241,24586.2,
352.1619,9098.3,
354.17697,5269.7,
355.10764,10689.4,
362.14926,16945.1,
366.30466,4798.3,
370.17166,16404.1,
371.17477,7194.7,
372.13376,45651.9,
373.11624,8249.8,
374.14929,9012.6,
390.1442,132170.1,Ab4+[N]
391.1459,24056.4,
392.14084,6819.6,
394.17505,18277.4,
402.1441,7751.9,
412.18198,9174.7,
415.17566,10360.9,
416.1593,23341.2,
417.15976,5769.0,
418.13708,6085.1,
433.18646,25564.7,
443.17062,52057.8,
444.17419,5612.9,
447.16605,7118.5,
461.1813,82243.6,Ab5+[N]
462.1842,19870.2,
473.18097,8763.2,
481.20761,77628.1,
482.20956,12797.0,
483.21918,8147.1,
500.19275,21145.5,
501.17685,6315.5,
501.23642,5755.0,
518.20227,19249.8,
539.84094,4679.9,
544.22668,5270.9,
548.21558,5959.1,
561.23145,11328.2,
583.22723,8201.7,
591.25909,6334.9,
596.22955,6978.8,
601.23889,31145.9,
602.23987,9876.5,
614.25983,6429.6,
619.24945,17284.8,
656.30731,7328.3,
657.31305,5165.0,
661.26001,6859.9,
674.32013,8742.1,
683.26624,18014.1,
684.26862,5453.9,
704.39392,6071.6,
712.27362,8618.3,
727.34625,5650.1,
730.28131,34553.2,
731.28412,5871.8,
745.36078,9953.0,
747.37927,8717.5,
748.2934,21146.2,
759.38055,7217.8,
796.34961,18099.8,
797.3548,6941.9,
810.90894,11452.0,
811.41193,5954.6,
817.3927,6178.1,
867.44934,10682.8,
867.95251,6865.3,
871.41705,7992.7,
887.43854,5879.1,
890.31451,13740.9,
900.50824,6748.2,
908.32202,12437.8,
910.92029,5954.1,
918.46094,6341.1,By7+[sc]
919.14093,8686.3,Ay15+++[pepB]
919.47314,9886.8,
920.13977,7532.8,
920.47064,5332.1,
924.41296,5707.2,
952.8175,11489.6,Ay16+++[pepB]
953.15625,16326.3,
953.48993,9404.6,
953.82605,9955.1,
961.76489,5263.2,
967.53516,7046.3,
990.83655,6366.0,Ay17+++[pepB]
991.16974,11321.0,
991.49951,18494.2,
991.83612,22863.1,
992.47131,60221.7,
993.47443,30046.7,
994.48163,8066.9,
998.49835,6023.0,
1003.39172,15953.3,
1004.3996,11665.5,
1004.50665,6077.6,
1009.84229,46854.7,
1010.1767,92459.6,
1010.51117,108815.5,
1010.84399,55450.6,
1011.17316,16418.5,
1011.5155,8554.1,
1016.03571,60987.9,
1016.5351,64467.3,
1017.03656,44522.5,
1017.53448,13694.4,
1018.5213,7479.1,
1021.40527,18470.1,
1022.50818,7872.7,
1039.76086,11303.0,
1040.0127,9826.1,
1040.25928,17075.3,
1040.75928,6934.0,
1044.26099,12846.8,
1044.50928,12631.3,
1045.01611,8194.5,
1053.26965,7234.1,
1057.2793,6421.1,
1057.51807,16980.8,
1057.7699,13554.7,
1058.02246,7816.3,
1062.27576,6728.2,
1062.7688,11977.7,
1063.50757,47552.8,
1064.51111,31828.3,
1065.52539,9985.9,
1071.86658,23622.0,Ay19+++[pepB]
1072.20483,45795.9,
1072.53601,36752.3,
1072.87122,27262.8,
1073.20447,22954.9,
1077.49048,6069.9,
1085.21289,10804.8,
1085.54321,8445.9,
1085.86731,10742.9,
