m/z,intensity,ions_base_sc
157.1339,26421.3,
166.12294,21726.5,
169.13382,146075.3,
170.13699,7932.6,
171.0381,4815.7,
171.07666,9905.2,
171.11324,4569.7,
173.12859,16266.6,
173.40326,96954.7,
175.11932,90321.7,
178.06512,11530.7,
179.04874,5844.8,
183.11339,9657.1,
184.13336,23890.0,
185.16521,6501.8,
187.14374,5369.2,
197.12869,51628.3,
198.05954,5422.5,
199.10814,6298.2,
201.12416,8035.7,
203.10284,9349.3,
204.08029,4995.9,
204.14943,5226.8,
208.63889,4808.7,
212.0746,5485.8,
215.13937,20380.3,
217.08238,12221.9,
230.14969,9071.8,
231.09818,13047.2,
232.11174,21769.4,
234.16185,5478.4,
240.13463,27769.3,
246.12749,69510.2,
247.1308,7944.1,
249.09856,8136.9,
251.15051,29609.2,
252.15306,5197.9,
255.10837,7339.7,
257.09595,82482.1,
258.09943,7774.0,
260.10681,28423.9,
262.08603,10532.4,
267.10892,23485.2,
270.18161,8828.3,
272.13593,36200.5,
274.1225,356426.6,
275.12555,37794.7,
276.1171,9237.9,
282.10837,7904.7,
282.18176,93285.3,
283.18484,11941.0,
284.13495,7628.0,
284.1611,26465.1,
285.16333,6039.9,
289.16245,151354.2,
290.16544,7119.9,
294.18146,5845.7,
298.17722,11047.8,
300.19177,5717.4,
310.0679,5243.7,
312.19229,21526.2,
318.12924,6289.4,
321.0687,9862.5,
322.1774,10799.4,
327.1665,11128.8,
330.20285,19277.9,
338.70947,5519.2,
339.20541,6166.7,
340.18713,17678.5,
345.17682,23350.2,
350.21912,35071.9,
351.22305,6190.8,
354.17786,6205.0,
370.19064,5665.8,
371.17807,6786.6,
371.2049,20076.4,
373.19104,220630.7,
374.19379,33905.9,
375.19009,5886.8,
380.19385,17645.3,
385.20898,12483.5,
386.72302,8467.1,
388.23096,233256.5,Ay3+[N]
389.18469,9032.1,
389.23364,53677.6,
395.19351,16371.5,
395.23007,5272.8,
400.71744,9183.5,
404.10489,6456.4,
409.7233,8600.4,
411.26044,24245.0,
412.26486,6260.7,
413.20352,34036.5,
416.2478,6268.3,
422.11737,9028.2,
425.21887,20592.5,
425.71902,5954.4,
426.23489,9262.2,
429.27185,14456.0,
433.12085,6469.7,
434.72272,15015.7,
435.22604,18940.9,
440.74115,12044.6,
441.23578,15498.4,
444.24554,41310.5,
457.31351,6252.8,
458.2821,13716.9,
459.24274,18363.0,
466.73575,13427.3,
467.76349,14400.6,
468.26193,10531.6,
469.25317,7436.0,
472.22345,6833.9,
475.74219,24375.2,
476.24518,12417.6,
476.27875,11903.7,
476.74265,6243.4,
476.77911,8283.4,
477.26825,8548.6,
479.26083,25351.8,
480.73328,9217.5,
481.2337,8346.7,
481.76053,190387.9,
482.26138,125192.4,
482.76074,44462.0,
483.25589,6106.0,
484.28983,6638.7,By4+[N]
484.74774,23849.1,
485.24969,12108.0,
485.2858,11792.1,
485.74823,6925.5,
486.276,44590.9,
489.73657,8083.8,
490.23688,22297.2,
490.76614,75867.5,
491.26587,73406.4,
491.76566,49318.6,
493.79605,9923.1,
495.25562,12531.0,
496.28906,8602.7,
501.31525,160703.1,Ay4+[N]
502.31781,41521.1,
503.32346,8842.6,
509.77802,6711.2,
510.24487,5258.8,
510.27536,26155.3,
510.77457,22062.0,
511.26392,11602.5,
518.28809,29254.1,
518.78516,23449.4,
519.28253,19860.1,
519.78021,12065.8,
521.35101,6584.2,
523.27979,94816.1,
523.7807,58325.3,
524.2818,18007.7,
524.77496,7854.9,
527.2915,22018.3,
527.79364,11131.6,
532.28442,237564.2,
532.78589,169730.1,
533.28528,58920.1,
533.78632,19631.4,
538.29132,6761.7,
539.35638,7419.7,
539.78986,9668.1,
541.29169,239573.0,
541.7915,100163.5,
542.29535,47445.6,
542.79352,15218.0,
543.31348,11486.8,
545.29285,16854.1,
546.29596,5465.1,
551.15649,7005.6,
553.31665,6512.2,
556.29681,21180.7,
558.79883,9472.7,
559.6203,13918.5,Ay13+++[sz]
559.95673,13170.3,
560.29919,6728.4,
560.61566,7536.5,
560.74713,8748.6,
565.29999,9678.7,
566.81519,12886.9,
567.80359,28262.2,
568.30627,19954.0,
569.75409,31602.8,Ay9++[N]
569.80249,6211.1,
570.25494,18569.6,
570.33514,8948.4,
570.75513,8812.3,
571.32526,9482.4,
573.23828,7452.9,
573.80713,9011.9,
574.30237,7218.5,
575.32562,7939.9,
578.29626,32632.4,
579.30048,8756.1,
580.81158,50970.5,
581.31274,34494.0,
581.81305,11312.0,
582.80774,12054.4,
588.34717,639995.4,Ay5+[N]
589.3501,178016.8,
589.81696,117076.3,
590.31891,71307.6,
590.81689,21850.2,
591.31885,8802.4,
595.33893,51342.8,
596.30383,33406.4,Bb5+[sz]
596.35059,10883.3,
596.62762,6317.4,
597.30536,10216.0,
602.96552,8587.9,
607.35052,16215.2,
608.34082,25496.9,
609.34143,8724.5,
616.34735,49612.4,
616.84894,44820.1,
617.34558,20098.2,
617.84772,8079.9,
618.34192,7607.1,
620.18207,10428.5,
622.35583,26384.5,
623.33435,109749.4,
624.33777,36168.9,
625.34906,30444.6,
625.85278,10859.3,
626.34937,8342.5,
630.34503,69914.1,
630.84668,47552.8,
631.34515,31070.4,
631.64569,28525.2,Ay15+++[sz]
631.97949,40464.7,
632.31348,37519.7,
633.80286,8785.2,
636.30945,10479.8,
638.68665,9983.7,
639.02264,7400.6,
639.29199,15466.3,
639.35065,91877.7,
639.85242,71707.8,
640.36096,88239.0,
641.36914,19782.9,
642.34558,7785.7,
644.69373,10750.3,
645.02594,14462.0,
645.36615,10679.3,
647.07709,12221.4,
647.31683,9166.3,
647.81628,13276.4,
650.26312,7110.1,
655.36841,8919.6,
656.36932,7332.9,
660.67932,9313.2,
661.01483,7720.2,
661.6795,9598.6,
663.38171,8291.5,
665.35333,9663.8,
666.37164,18076.9,
666.68134,12538.7,
667.01843,20822.1,
667.34772,8778.4,
667.58887,12595.1,
667.68921,14902.1,
669.67004,12359.8,
670.00488,24532.3,
670.3418,28248.8,
671.83887,12532.8,
672.03882,18358.3,
672.09485,10104.3,
672.37256,18922.8,
672.59467,7659.2,
672.70813,21072.9,
673.383,20120.1,
673.86066,20169.8,
674.37134,9815.0,
674.82019,26499.8,
674.87848,9842.3,
675.32336,16341.3,
675.82324,16231.4,
678.04254,31468.3,
678.37848,46567.8,
678.71307,41519.6,
679.04596,12912.3,
682.86475,24968.7,
683.37048,12936.9,
683.71741,12007.2,Ab9+++[pepB]
683.82495,10072.0,
684.04822,18028.2,
684.32562,14172.0,Ay11++[N]
684.8269,15098.7,
685.33508,7715.4,
686.83368,12336.3,
688.33325,10969.7,
689.40375,12775.2,
690.39893,15060.7,
691.0152,21362.6,
691.37463,26754.7,
691.68567,13271.6,
692.02045,10382.4,
692.37006,10504.8,
694.36249,9266.3,
695.38177,10136.1,
695.85852,13409.6,
697.01953,179662.9,Ay17+++[sz]
697.35333,196897.7,
697.68774,104220.4,
697.83685,10282.3,
698.02283,65660.8,
698.35077,9854.1,
698.7041,11985.6,
699.37982,46982.1,
700.11383,9032.7,
700.36981,37624.8,
700.61267,8689.6,
700.72498,8499.9,
700.86414,8573.4,
701.38501,14631.0,
703.02258,67206.2,
703.35699,72777.6,Ay18+++[sc];Ay0+++[sc]
703.69043,70203.9,
704.0293,32529.5,
704.37476,16444.9,
704.86743,8302.5,
705.33295,10429.8,
707.409,48686.5,
708.40851,22827.8,
709.39001,43320.4,
710.05145,9847.3,
710.39075,17749.8,
715.39233,8678.3,
716.40375,8551.9,
717.04089,7958.1,
717.38989,501450.5,Ay6+[N]
718.39276,175344.6,
719.39374,24640.2,
719.71234,8740.9,
720.37573,16187.2,
720.62823,15065.1,
722.05493,33729.1,
722.3891,30134.3,
722.724,16420.7,
723.05359,10656.4,
723.40167,15190.2,
724.39197,23302.1,
724.8847,7483.3,
725.12891,27626.6,
725.34705,36959.0,
725.62885,14427.9,
725.71924,23200.9,
725.84833,57518.2,
726.0553,15739.6,
726.34869,22610.1,
726.84802,11551.1,
727.37994,14093.6,
729.38361,9348.1,
730.70215,25992.9,Ay18+++[sz];Ay0+++[sz]
731.03809,35029.5,
731.38202,53633.2,
731.72003,60650.7,
732.05511,31608.0,
732.38458,10773.2,
733.85919,9884.9,
734.35602,20356.6,
734.8537,10302.9,
735.62109,10481.7,
737.05566,27380.3,Ab10+++[pepB]
737.39587,32431.0,
737.724,20567.4,
737.85364,6266.1,
738.06329,17135.8,
738.38306,34351.3,
738.88092,21506.0,
740.62549,8672.5,
741.13623,9150.5,
741.41418,39056.1,Ab7+[sc]
742.41968,11552.9,
745.64301,12799.2,
745.89374,17680.6,
746.05566,7637.9,
746.13953,9129.0,
747.37903,19009.4,
747.87531,23575.7,
748.38776,21854.6,
748.7265,9769.8,
750.14648,8578.6,
751.36963,11437.6,
751.71301,10403.1,
752.37653,112418.1,
753.37976,48173.8,
754.38025,28206.2,
754.72748,27862.0,
755.06287,24445.5,
755.42633,32446.0,
756.43616,11596.0,
757.14258,10656.2,
757.39355,20887.5,
760.37811,28505.2,
760.63617,20743.7,
760.72882,18018.5,
760.87506,10113.1,
761.133,15312.9,
761.39862,24601.1,
761.65204,11208.0,
761.89404,17166.2,
763.64117,16172.3,
763.89209,33227.3,
764.14142,26909.3,
764.3913,22022.2,
764.63934,7825.7,
764.88812,24449.9,
765.13654,37276.8,
765.38757,26178.7,
765.63867,26998.8,
765.90198,21773.0,
766.15253,44936.6,
766.4021,45592.2,
766.65558,23284.9,
767.38824,9600.7,
768.14478,88824.5,
768.39526,184998.1,
768.64612,146106.0,
768.89636,98620.5,
769.14557,35516.0,
769.40137,111449.3,
769.72876,11510.2,
770.06219,15206.1,
770.4032,50769.3,
770.65417,9189.4,
771.1557,21779.4,
771.40326,26789.8,
772.43762,15932.3,
772.64807,33648.7,
772.89734,71421.8,
773.06989,10184.0,
773.14789,56636.8,
773.40094,20550.2,
773.43994,17764.1,
773.64563,15064.4,
773.72736,12204.5,
773.92151,8578.3,
774.07495,16379.2,
774.41895,16602.5,
774.88049,126394.0,
775.38507,96721.7,
775.73254,35639.0,
775.88361,35400.7,
776.06787,27739.6,
776.396,27407.0,
776.73492,23511.5,
777.64752,14889.1,
777.89532,16355.0,
778.14874,22813.3,
779.06671,15989.2,
779.39886,16697.7,
779.73029,10654.1,
780.46429,11954.4,
781.46564,7943.0,
782.07617,10192.0,
782.15405,24772.6,
