m/z,intensity,ions_base_sc
161.60973,2055.2,
166.06088,15412.1,
166.12254,6316.5,
173.35364,2236.5,
173.40614,14339.9,
173.41354,2159.2,
200.13956,4028.0,
209.13943,11017.0,
218.14973,17505.2,
220.10796,26787.0,
227.88806,2609.4,
237.13431,64188.4,
237.99091,2552.6,
238.13756,8936.0,
265.35583,2464.9,
277.12769,2917.8,
294.15564,12455.8,
331.2338,28033.3,
348.20255,3499.1,
394.71658,7673.3,
447.27087,31135.5,
448.27365,5552.5,
458.20004,5237.6,
494.02005,2741.2,
494.55841,2991.7,
520.41254,3189.2,
531.73511,5387.1,
532.23474,5268.0,
532.73615,3861.9,
537.24384,2956.5,
545.73083,6829.2,
546.22894,3078.5,
558.84778,3008.8,
567.76312,7073.5,Ay10++[N]
568.26331,3822.6,
574.23877,5581.8,
576.3139,6326.5,
582.2207,8442.2,
582.72076,4297.4,
603.24402,3322.7,
617.35779,3606.7,
627.24719,6029.2,
631.755,45889.4,
632.25708,19984.2,
632.75952,9888.3,
638.7655,4305.1,
639.26324,5203.7,
643.75208,3164.6,
659.78583,5022.6,
660.28656,3805.9,
665.78766,2842.7,
666.79956,3955.7,
673.3985,20418.4,Ay6+[N]
674.29907,8461.1,
674.40088,7316.3,
674.80054,5958.5,
688.29742,47891.9,
688.79944,29139.8,
689.29895,13387.4,
689.80341,3633.8,
695.30011,4338.0,
720.41089,4765.6,
720.9079,4699.4,
730.84076,4100.1,
731.33862,3726.2,
744.83923,19162.5,
745.3493,24786.0,
745.86572,8093.8,
760.3219,4427.6,
770.40515,3073.1,
774.65039,5885.3,
774.98468,4307.8,
786.84906,3587.8,
788.42542,29438.2,Ay7+[N]
789.43097,7064.8,
801.66797,3241.5,
805.37134,3997.9,
807.67108,14252.6,
808.00562,22042.5,
808.33783,8895.5,
808.67413,7057.9,
809.36066,28881.6,
809.86194,18441.7,
810.36365,7711.1,
811.35596,4555.8,
812.67499,4369.0,
820.35504,3306.8,
831.39258,9008.8,Ay15++[N]
831.89624,8404.3,
832.39575,5058.6,
836.02985,4312.1,
836.35706,5359.7,
836.69476,3194.7,
839.03851,14468.0,
839.37231,21130.3,
839.70587,11922.9,
840.03809,6638.3,
845.3653,14340.3,
845.70068,8282.1,
846.03247,11285.4,
846.36816,9974.0,
860.38733,4252.2,
865.71631,5937.9,
866.05194,9580.3,
866.38275,4157.4,
869.03925,7868.2,
869.37878,24365.5,
869.71198,8006.7,
870.04834,15718.4,
870.38599,8454.6,
871.72223,12083.3,
875.05396,5489.8,
875.37964,8350.8,
875.71552,5433.2,
875.88208,3958.4,
876.04639,4839.7,
878.72595,4545.1,
879.38629,7484.8,
879.72144,8914.5,
884.72345,42745.4,
885.05823,69185.1,
885.39252,43002.8,
885.7262,32852.3,
886.06689,4805.9,
887.41315,5416.0,
887.74451,6003.6,
888.07635,5358.0,
888.40619,6016.5,
889.87683,5907.2,
890.7417,3984.0,
897.38922,3200.9,
898.06885,3953.4,
898.7356,5228.8,
899.07385,4370.6,
899.3985,3137.4,
903.44861,10503.3,
903.74683,4885.2,
904.06299,3579.9,
904.74359,22556.3,
906.06897,3617.5,
906.40253,8075.4,
906.7345,9274.9,
907.06927,7850.1,
911.74298,14174.4,
912.07721,42530.9,
912.40942,40084.1,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
912.74194,31487.7,
913.07733,16342.0,
913.41156,9045.2,
917.54041,60264.5,
