m/z,intensity,ions_base_sc
161.03802,2417.6,
166.12221,11441.3,
171.07584,2737.7,
173.12746,8411.2,
173.40791,14389.8,
175.11838,24451.3,
184.13287,4072.4,
187.05287,2952.1,
189.08655,3273.7,
197.09872,2780.3,
201.12296,5197.5,
204.07957,16022.4,
205.05412,3537.4,
205.06343,42621.2,
205.09987,2420.5,
226.118,12477.2,
229.15445,5892.0,
232.07469,9021.7,Ab2+[N]
233.05835,16463.9,
239.81027,3459.3,
240.13495,3619.3,
241.3658,2598.9,
244.16548,3934.4,
246.12598,5348.4,
257.09518,5936.8,
257.14883,14355.9,
258.15268,2771.4,
260.08737,4325.5,
262.15057,7615.4,
262.74109,2684.7,
274.12128,25835.9,
282.17999,11521.6,
284.10385,3537.7,
301.09683,6020.9,
301.12863,14851.5,
301.18637,11760.9,
302.07986,20278.6,
308.4288,2494.6,
309.14331,5654.5,
319.10623,9982.5,
320.09027,23291.1,
325.18478,3205.5,
326.16962,6144.6,
344.18094,15079.5,
350.21677,3657.7,
361.18222,23082.7,Ay3+[N]
361.21918,5299.0,
362.18591,5233.2,
373.18924,20401.0,
387.16754,4513.5,
398.28839,2819.6,
402.17764,5381.3,
413.21362,11845.6,
414.181,3613.5,
415.16458,10953.2,
416.16641,2853.3,
430.22873,6514.6,
431.23886,3634.5,
455.21396,5080.6,
456.21652,3907.3,
465.2764,3179.0,
473.22397,7569.3,
474.22751,3257.3,
486.2699,5449.5,
489.2059,4550.4,
494.68546,3775.9,
503.19708,4815.3,
503.69839,4988.2,
508.25079,42615.5,Ay4+[N]
509.25336,8788.2,
523.78375,12313.7,
524.28247,24090.0,
525.28729,5391.5,
529.29773,3173.8,
559.30316,7233.0,
568.72009,4877.6,
570.77789,3261.0,
595.33856,9424.3,
599.25732,4040.9,
601.73529,3461.4,
602.31036,3267.5,
610.23865,3670.8,
611.67175,2731.7,
612.24609,3463.6,
617.2666,4360.7,
618.3186,2931.0,
619.24677,3311.2,
619.6734,4030.6,
623.33228,13134.8,
625.36438,3843.2,
630.8042,20753.0,
631.30243,15102.1,
631.80688,4047.5,
634.99536,3330.4,
639.31812,20443.9,
639.8111,102502.7,
640.25226,3996.4,
640.31207,61501.1,
640.81097,18848.2,
641.31348,4577.4,
643.0116,5613.1,
644.74951,7292.1,
645.24823,4415.3,
649.01971,5443.0,
653.32471,27377.7,
653.75244,4916.0,
654.32935,7142.6,
659.32745,5292.8,
659.82806,5602.8,
675.34235,3564.2,
675.82953,9130.4,
676.32343,9192.9,
686.28613,4500.3,
686.87537,3564.1,
688.3382,4590.2,
704.29401,5792.9,
706.89056,5048.3,
708.3399,3294.4,
716.36023,8800.9,
716.84467,29979.5,
717.34332,39332.7,
717.84656,13457.5,
718.3855,8957.1,
720.03375,10656.8,
720.3634,8392.1,
720.69568,7996.4,
721.02966,3605.3,
722.34467,5140.9,
725.37097,8994.2,
725.70313,5499.2,
725.86902,15897.4,
726.0354,38346.8,
726.3667,32812.2,
726.64136,6059.4,
726.70276,13095.0,
726.97571,3749.1,
729.88361,4018.1,
730.38861,4678.5,
740.35602,101350.5,
741.3584,23483.6,
746.34967,4008.0,
747.40369,7931.2,
752.37848,6652.3,Bb6+[sc]
753.37598,4799.1,
762.4162,4041.4,
763.42108,4052.0,
765.40161,3392.0,
773.91357,3452.0,
777.38391,5511.4,
777.89093,4509.3,
786.42517,7190.2,
786.93298,3494.0,
791.38434,3563.4,
799.41553,4597.1,
799.91364,3899.2,
808.43451,32106.6,Ay5++[pepB]
808.9339,31579.7,
809.43616,12469.5,
829.41193,3167.7,
834.92792,3587.7,
835.42755,5497.7,
835.95514,4807.8,
836.46265,4825.0,
837.40601,6801.4,
837.89923,3841.6,
838.4071,3477.0,
845.42175,6837.6,
845.91608,29062.2,
846.42371,21132.1,
846.91394,5823.6,
847.43976,3207.9,
853.44,27767.9,
854.44403,10266.3,
863.45941,5741.3,
863.94983,29575.3,
864.45044,19157.8,
864.95117,4772.2,
872.46222,47961.5,Ay6++[pepB]
872.96411,25311.5,
873.46442,11343.4,
876.34528,15098.0,
877.35132,5022.3,
880.46893,8709.3,
893.45251,8055.9,
898.48071,96530.1,By7+[sc];By0+[sc]
899.47894,48860.1,
899.9585,3667.4,
900.49573,14791.8,
901.51862,4364.9,
901.95313,5389.9,
902.45728,26992.8,
902.95636,13388.2,
903.45959,7958.9,
907.43573,18134.6,
908.4436,8711.6,
909.4707,3949.9,
915.97858,5570.0,
916.48083,4729.5,
929.00494,21087.7,Ay7++[pepB]
929.50562,17929.0,
930.00562,16738.3,
940.47253,44273.1,
941.47638,18590.2,
942.98486,7876.1,
943.48413,12439.3,
951.49615,11646.0,
951.99139,37878.8,
952.4903,17843.8,
952.99097,7239.8,
963.51862,4151.0,
964.01196,8005.6,
972.52081,80029.1,Ay8++[pepB]
973.02142,82880.2,
973.52173,49716.2,
974.01715,7470.8,
978.46918,32613.3,
979.47577,12846.8,
980.47192,3724.9,
999.53741,3648.2,
1005.39099,39239.6,
1005.49799,4379.9,
1006.39478,12682.4,
1008.039,7806.5,Ay9++[pepB]
1008.53925,8235.4,
1009.04028,3566.7,
1022.99579,3837.8,
1023.50745,4223.7,
1032.00476,11244.4,
1032.50684,11534.9,
1033.00806,7827.9,
1041.52014,34412.3,
1042.52551,13311.2,
1046.55896,10290.4,Ay8+[sz]
1047.56665,5729.9,
1063.59485,5587.0,
1064.58838,5554.0,
1074.50732,11901.9,
1075.51233,13562.1,
1076.51318,6169.5,
1088.58972,8199.4,
1089.59863,6907.6,
1107.51306,31117.1,
1108.51428,26876.4,
1108.62134,3140.2,
1109.51477,7369.3,
1118.41895,4284.9,
1136.42883,19369.1,
1137.43286,5271.5,
1172.56628,5830.0,
1187.66541,3825.5,
1189.65833,3540.1,
1251.98694,3437.9,
1258.66833,3621.6,
1278.61353,9205.1,
1288.49438,3353.0,
1296.62366,5268.5,
1306.49548,12103.2,
1307.50098,5830.4,
1322.71387,4246.9,
1553.78699,4662.3,
1928.50183,3156.0,
