m/z,intensity,ions_base_sc
158.09261,35490.7,
160.05391,63558.3,
161.0379,105873.1,
166.12268,298901.7,
166.8694,24952.6,
171.07695,34498.5,
173.40323,417459.0,
175.11905,418067.1,
178.0645,1219648.0,
179.04877,42537.4,
179.06836,64453.6,
183.14931,25920.0,
184.09741,34369.2,
184.13326,624875.6,
185.13664,58976.4,
185.16533,29659.2,
196.00694,30393.1,
201.12416,25092.0,
202.06462,138453.0,
204.08012,100939.5,
212.13934,107041.6,
213.03293,169303.6,
227.10307,51774.9,
228.13405,39293.0,
229.15479,138062.4,
230.05942,294157.3,
230.09578,33344.5,
230.14989,104714.9,
234.09076,44933.6,
240.09886,33591.9,
249.16032,41308.0,
257.14963,90573.3,
258.09076,84987.9,
259.0209,32106.9,
262.08542,66805.6,
272.13599,126034.3,
275.06284,27146.3,
277.15457,28122.3,
286.03314,26721.4,
289.16193,235529.5,Ay2+[N]
290.16541,33870.6,
293.07364,269947.8,
294.18027,57430.9,
295.16583,63947.1,
296.06976,44207.5,
303.05853,82784.7,
304.04196,165885.6,
308.19595,37588.1,
312.19177,293149.2,
313.09644,239894.7,
313.19525,27513.1,
314.08087,56834.3,
314.13589,38949.3,
314.20889,42467.1,
321.0686,2433269.0,Bb2+[N]
322.07117,248133.7,
323.0647,142672.0,
330.12256,54850.5,
330.20258,376547.3,
331.10715,710842.8,
331.20511,43712.9,
332.1105,69290.5,
341.14536,46594.4,
346.12283,35643.8,
368.19302,64894.1,
373.12238,26554.5,
377.06897,27186.1,
378.08954,53107.2,
381.21115,39546.2,
385.21957,161464.8,
387.07809,38090.8,
389.18472,40441.8,
390.17838,27150.7,
391.19839,42796.9,
394.12109,72501.2,
395.11743,158510.5,
402.24588,558862.5,Ay3+[N]
403.24808,98241.7,
404.10568,715976.7,
405.10913,126503.2,
406.10135,35576.8,
409.20856,93738.9,
421.13232,694317.5,
422.11636,1153917.8,Bb3+[N]
423.1203,217279.2,
424.11374,70319.7,
427.21774,64451.7,
439.14288,754030.4,
440.14575,134400.4,
441.13885,71517.6,
454.21136,30843.4,
472.2225,166522.6,
473.22864,28261.0,
482.20682,89342.9,
488.1814,55494.1,
490.23312,150960.6,
491.2356,41267.9,
498.30359,68334.0,
500.21719,147832.1,
501.22327,55369.2,
506.20468,25352.3,
515.3299,543189.0,Ay4+[N]
516.33276,165417.3,
518.2287,31798.7,
523.23145,43423.9,
532.20148,95925.6,
541.24457,82903.4,
542.23438,27141.1,
550.21051,138212.2,
560.22998,34209.1,
571.2038,32752.8,
575.74561,35440.1,
582.25275,57560.7,
586.24945,95755.4,
588.22723,166656.8,
597.21832,51034.1,
599.27856,238582.9,
600.28314,56391.9,
601.27576,29813.7,
603.20789,164591.0,
604.21088,60546.8,
604.25854,240579.6,
605.26166,96724.9,
606.23846,124251.2,
607.25067,65586.9,
614.24261,596267.4,
614.29932,41921.3,
615.23663,256224.0,
615.76575,137613.9,
616.22772,62932.4,
616.26495,41184.3,
616.76422,57089.5,
622.27393,52992.5,
624.7688,117092.7,By9++[sz];By0++[sz]
625.271,85222.7,
628.41406,484355.2,Ay5+[N]
629.41681,119172.2,
632.25293,1965340.5,Bb4+[sz]
633.25519,611251.6,
634.25006,222535.9,
635.25055,56702.8,
650.26343,1132769.4,
651.26587,312314.0,
652.26721,102511.7,
652.79669,51577.3,
666.76172,56478.8,
667.28717,43698.9,
667.78473,34913.1,
668.27557,34979.8,
672.77142,40945.1,
681.28473,124091.2,
681.78448,68862.6,
682.28662,32299.3,
690.29095,126315.3,
690.79309,91258.7,
691.29144,37688.7,
702.32446,92722.5,
703.33136,41464.8,
713.29456,42607.2,
715.44598,1663933.0,Ay6+[N]
716.44885,596132.6,
717.44995,136398.9,
729.30121,40678.9,
730.31738,266403.1,
731.32104,116256.9,
732.3252,28225.1,
738.27759,47210.8,
738.81647,38547.9,
747.32031,58308.2,
766.26782,45975.6,
769.30652,38223.8,
775.04047,71008.7,
775.37579,53958.4,
781.83966,32281.0,
795.83051,76798.5,
796.32947,34905.3,
796.8299,29754.7,
797.32605,43430.7,
797.40015,403767.8,Ay13++[sc]
797.8222,42675.8,
797.9021,399414.2,
798.40137,194404.0,
805.34137,29850.0,
806.32568,42450.1,
809.82867,67868.6,
810.32758,40721.5,
810.82764,44837.8,
814.85052,40773.3,
816.83356,31897.7,
818.07166,36070.6,
818.82947,35750.6,
819.33173,65499.0,
828.53015,1034537.9,Ay7+[N]
829.53235,416568.2,
830.53583,73095.1,
839.34442,37164.7,
839.85046,52448.1,
841.40173,61085.6,
841.73535,75054.4,
845.41846,107279.7,
845.75031,128607.0,
846.08734,45726.9,
848.35291,66971.8,
849.36023,41435.3,
851.09253,54530.2,
851.42328,151079.4,
851.75745,127484.7,
858.34991,117513.9,Bb6+[sz]
859.34521,70940.4,
860.84778,42411.5,
861.34778,44726.9,
861.85638,32494.5,
862.35962,43360.4,
863.42627,72830.5,
869.3562,34251.1,Ab4++[pepB]
869.85828,65545.3,
873.09644,45439.9,
876.35571,76090.6,
878.76819,173958.7,
879.10211,289766.9,
879.43811,111946.7,
879.76373,66093.9,
880.36743,39310.6,
896.39478,81476.4,
905.09839,94119.1,
905.42407,45427.4,
916.86292,32537.1,
922.09552,67553.5,
922.75964,38493.2,
923.43024,42767.9,
924.87341,89304.7,
925.37427,93267.4,
925.87219,57334.3,
928.45557,31531.4,
932.11053,134860.0,
932.44635,180851.8,
932.77863,100240.5,
932.96143,55085.2,
933.1167,65123.5,
933.87341,73564.2,Ab5++[pepB]
934.38165,71743.3,
937.3847,41053.5,
937.77148,35061.3,
938.44904,74651.8,
938.78229,76828.0,
940.97009,749149.6,
941.37439,40294.3,
941.47186,741488.4,
941.87378,53671.9,
941.97327,369204.1,
942.36786,37321.0,
942.47247,95576.8,
943.11908,44857.6,
943.44214,44697.3,
943.76862,95316.6,
944.10779,60710.3,
944.43634,59264.1,
945.3775,42677.5,
946.77332,64211.0,
947.09277,57249.8,
949.1153,80113.8,
949.4491,159104.4,
949.78131,119420.5,
950.11475,104244.0,
950.45044,55627.1,
952.1037,90009.8,
952.43744,310985.8,
952.76923,379767.6,
953.10474,290316.6,
953.43542,178077.1,
953.76709,36745.5,
955.11523,159896.0,
955.45258,219063.9,
955.78601,153523.3,
956.11981,40278.4,
958.10748,868076.8,
958.4422,1422462.9,
958.77557,1248677.3,
958.88715,43737.0,
959.10931,940151.6,
959.43732,219015.5,
961.94556,31499.1,
964.1178,39360.0,
964.44269,71771.8,
964.77875,35610.5,
965.44714,38130.7,
965.77258,48511.5,
966.38745,37660.4,
970.12567,104198.0,
970.45166,90834.9,
970.78857,86622.8,
971.1123,126650.3,
971.44928,147309.7,
971.77509,83745.5,
972.10889,39640.1,
973.78113,86826.2,
973.88513,45123.0,
974.10852,130201.4,
974.45068,57284.4,
974.56189,38318.1,
974.77545,60590.8,
975.46539,54817.0,
979.45135,401092.0,
979.78314,1083468.8,
980.11597,1177448.8,
980.4505,1146840.6,
980.78113,451565.7,
981.11688,113747.4,
982.38623,375745.6,
982.88733,444459.9,
983.3891,217621.5,
983.8902,50397.4,
985.45465,4920659.5,
985.78827,8957763.0,
986.12195,8012708.0,
986.45575,5498058.5,
986.7887,1352330.4,
987.11243,55512.0,
987.40094,107882.5,
991.45789,348038.9,
991.59253,1926482.8,Ay8+[N]
991.78809,805023.9,
991.89087,90176.8,
992.12518,640277.7,
992.45996,365665.0,
992.5954,1002632.8,
992.78363,66349.4,
993.59747,235945.9,
996.4812,42929.6,
997.4931,46815.9,
1005.49121,395519.5,
1005.99335,555721.8,
1006.49243,245259.5,
1006.9903,87759.2,
1031.50122,38745.3,
1036.98853,41420.9,
1040.00476,62297.0,
1040.49976,45031.5,
1041.00293,59262.5,
1041.50317,68313.6,
1049.00769,1359618.1,
1049.50879,1541046.9,
1050.01038,816992.4,
1050.51086,338249.7,
1051.42004,44233.7,
1057.50464,57004.1,
1058.50891,52511.4,
1063.91711,158926.1,
1064.4187,200195.4,
1064.91614,138116.2,
1069.51013,43985.3,
1072.9231,100645.7,Ab7++[pepB]
1073.42224,105827.7,
1073.92249,84885.1,
1074.42261,125924.8,Bb8+[sz]
1075.41992,60734.9,
1088.44434,65721.6,
1089.59961,41847.2,
1092.43872,56531.0,
1104.52808,80093.9,
1105.02527,156258.3,
1105.52344,85269.5,
1106.02271,67523.5,
1106.42456,90591.3,
1106.61963,903834.1,Ay9+[N]
1107.42297,49246.5,
1107.62268,477447.2,
1108.04114,47201.2,
1108.62231,98088.3,
1111.94714,40540.0,
1113.52808,375101.3,
1114.03003,639946.6,
1114.53247,405064.6,
1115.03333,178730.7,
1115.97083,45623.9,
1116.55115,79938.1,
1117.04443,147434.9,
1117.55396,51293.6,
1118.0531,58367.0,
1120.45972,92822.9,
1120.95618,90059.2,
1121.45886,86364.7,
1122.53723,39689.4,
1123.54199,46050.6,
1129.95874,44074.3,
1132.54236,72437.0,
1134.5354,37654.5,
1138.05371,139478.2,
1138.55518,343692.2,
1139.05701,435513.0,
1139.55579,210614.7,
1140.04407,172831.6,
1140.54639,138186.7,
1141.03992,108217.3,
1141.55054,73719.3,
1144.04395,176819.8,
1144.54358,221295.9,
1145.04004,179050.5,
1145.54114,153441.9,
1147.04688,69599.3,
1147.55652,85530.6,
1148.04333,47120.8,
1149.04614,45589.5,
1153.05017,637761.8,
1153.54761,1290431.9,
1154.04749,1220030.0,
1154.54675,615760.1,
1155.04468,324380.6,
1155.47339,45771.0,
1155.52783,44859.2,
1155.97266,76930.3,
1161.04602,53453.0,
1161.55713,94810.0,
1162.05518,16673720.0,
1162.5564,22133308.0,
1163.05676,14560941.0,
1163.55762,6066943.5,
1164.0575,870457.8,
1164.47656,117766.4,
1164.97876,90459.5,
1165.4729,46744.7,
1170.04932,93678.9,
1170.55139,331328.0,
1171.05396,405468.4,
1171.55347,326125.1,
1172.05212,93151.5,
1172.54565,39183.5,
1189.49585,47244.1,
1199.48816,49635.0,
1212.01819,73809.5,
1212.52698,49474.3,
1213.06665,54195.9,
1213.57031,37990.3,
1214.06921,49730.0,
1217.49158,182294.9,
1217.64319,38552.0,
1218.495,112516.0,
1219.49329,56770.1,
1220.52698,76865.6,
1221.02039,144822.3,
1221.51685,79516.8,
1226.1012,125709.8,
1226.60046,224331.0,
1227.10339,89327.7,
1234.51404,44528.2,
1235.50891,37686.9,
1235.66064,444578.7,Ay10+[N]
1236.6626,280402.4,
1237.66016,100322.4,
1243.63269,49546.3,
1244.11963,64254.0,
1244.60608,39366.3,
1248.53381,133093.9,By9+[sz];By0+[sz]
1249.52783,64689.9,
1254.61877,48523.4,
1261.61108,42978.6,
1262.09351,83247.5,
1263.08716,54449.6,
1267.12061,200327.7,
1267.62183,365481.2,
1268.12427,285546.8,
1268.625,146312.2,
1269.10498,61280.8,
1271.57776,54922.8,
1276.12781,1288276.0,By6++[pepA]
1276.62927,2418075.3,
1277.12964,1832705.4,
1277.62793,807178.6,
1278.12891,177471.2,
1281.63123,57926.1,
1294.14709,80375.1,
1294.63916,81014.0,
1296.63782,42922.9,
1304.63684,65949.4,
1305.14233,94165.4,
1305.64221,53267.6,
1306.13,43253.4,
1306.59717,51654.1,
1307.09668,76302.0,
1317.64587,286017.4,
1318.14685,555378.5,
1318.65015,312162.2,
1319.14917,219897.4,
1319.64392,90988.1,
1324.14307,48453.9,
1326.13782,90952.9,
1326.65137,2232379.5,By7++[pepA]
1327.1521,3494528.0,
1327.65356,2829956.8,
1328.15332,1306838.1,
1328.65454,261430.9,
1331.6416,158672.3,
1332.14502,274700.4,
1332.51611,898980.4,
1333.15112,76999.3,
1333.52185,547265.0,
1334.5293,210287.2,
1336.70715,419411.4,Ay11+[sc]
1337.71216,326164.3,
1338.71399,128311.7,
1344.52759,54538.8,
1345.54102,56536.8,
1351.57556,123842.6,
1352.58801,53079.9,
1356.62634,54453.3,
1357.12964,56097.1,
1362.54321,89632.6,
1379.57214,344315.8,
1380.57458,252249.1,
1381.58081,91744.4,
1382.58252,66845.9,
1390.63367,43776.1,
1398.65698,51359.4,
1406.66577,91725.3,
1407.16797,217738.5,
1407.66675,135538.4,
1408.1665,89812.9,
1495.5791,159833.8,
1496.58167,86996.8,
1496.73889,108469.5,Ay12+[sc]
1497.74963,107327.8,
1498.73694,72678.5,
1560.66638,81995.5,
1576.76306,64441.0,
1593.79004,701850.4,Ay13+[sc]
1594.79346,595762.6,
1595.79578,228338.0,
1608.66479,117971.6,
1609.66052,73637.4,
1661.70984,73741.4,
1678.67883,49701.6,
1724.82507,150558.8,Ay14+[sc];Ay0+[sc]
1725.83484,125280.9,
1726.83423,52876.2,
