m/z,intensity,ions_base_sc
166.12257,9570.9,
173.12845,12255.1,
173.40114,35061.8,
175.11925,4686.8,
180.4073,2402.0,
185.15598,3937.6,
185.1647,54375.3,
186.16774,3629.6,
187.05338,8119.3,
201.12302,5832.1,
204.06944,3652.2,
204.08006,66125.9,
206.07607,3924.4,
213.15971,16310.0,Ab2+[N]
214.16342,3419.6,
218.14929,7138.8,
225.85106,2616.3,
226.11824,2873.0,
232.07509,36758.6,
252.44202,2423.2,
254.14958,4345.6,
294.18262,2801.3,
301.09659,10386.0,
319.10724,24389.6,
326.22971,2732.1,
331.23386,18152.4,
331.88443,2887.0,
337.20334,5662.9,
338.80078,2436.5,
361.17926,2685.5,
368.19266,3390.8,
387.16962,4186.9,
389.18054,3128.3,
392.85641,2672.7,
394.71634,34669.1,Ay7++[N]
395.21826,12953.4,
395.72043,3209.6,
414.1813,5879.5,
429.23337,4998.0,
515.3299,4475.9,
542.31805,4485.4,
567.76428,7382.3,Ay10++[N]
568.26581,4684.4,
572.28638,3096.9,
615.51788,3492.9,
634.34711,5537.4,
642.3147,3666.1,
643.07709,3018.5,
649.78461,2901.4,
683.02783,3291.0,
706.96826,4579.0,
713.63397,3571.7,
715.44556,3086.3,
722.28839,6122.8,
728.02753,3799.9,
728.35339,5217.4,
745.36945,4418.1,Ay13++[N]
745.86847,4399.7,
749.98193,4165.6,Ay19+++[N]
750.3205,4924.9,
753.86182,3854.0,
759.37543,3568.3,
766.53198,5913.1,
766.86902,5873.5,
767.03503,11539.0,
767.1944,9908.0,
767.36768,5013.0,
769.36212,3152.1,
769.86371,9403.4,
770.20288,4689.9,
771.76819,3279.1,
775.36267,3374.2,
776.36823,3933.4,
780.63934,3477.1,
780.87329,3888.1,
783.3833,5229.4,
786.71155,6000.3,
787.05658,3432.6,
791.56622,4759.4,
791.7652,3562.6,
791.97284,3676.4,
796.67084,4057.8,
797.55701,3619.7,
799.2229,15733.0,
799.40619,5560.4,
799.55884,5025.4,
799.73395,3149.3,
800.16742,3822.2,
801.35522,7876.7,
801.72327,8504.7,
801.80341,3130.3,
801.89203,12431.4,
802.05774,34562.2,
802.22589,48874.2,
802.39185,29280.0,
802.5614,23606.1,
802.72205,3166.6,
802.89539,7256.6,
804.4375,11483.3,
804.71149,8146.2,
804.77026,18884.7,
804.89124,12496.8,
805.0636,56231.4,
805.22858,29960.9,
805.39716,52676.6,
805.56244,24641.4,
805.64233,4393.2,
805.73334,18655.1,
805.8974,11078.5,
811.59827,6635.7,
811.79663,5383.0,
812.00122,3419.0,
812.19751,6173.1,
812.40222,4009.1,
816.41223,3273.4,
820.36676,3764.8,
831.39575,14087.3,Ay15++[N]
831.8974,10525.7,
832.39679,4177.6,
833.60779,3637.2,
833.79822,8370.4,
834.0119,6117.8,
834.2005,3238.7,
834.39508,13795.2,
834.64221,9488.1,
834.8941,9311.5,
835.14569,8552.3,
835.3913,10319.5,
836.4823,5002.9,
837.20514,7618.8,
837.40222,4071.7,
846.64557,3306.0,
853.82654,9486.0,
854.02148,6824.5,
854.22009,10303.8,
854.61102,5365.7,
857.21198,5015.5,
857.60773,6049.2,
859.4129,4929.9,
861.1496,3915.2,
865.71454,6365.5,Ay21+++[sz]
866.04846,5521.3,
868.03711,4348.8,
870.83185,4941.3,
871.22131,4198.0,
871.42926,4096.7,
872.62714,3833.5,
873.83276,5261.1,
874.23035,3518.4,
876.03375,9132.6,
876.22894,13829.8,
876.42542,10861.5,
876.6275,9269.7,
876.82867,15863.5,
877.03436,4376.0,
877.22827,13368.1,
877.42792,11854.0,
877.64368,3999.9,
877.82715,13962.0,
879.23486,9983.4,
879.43365,11047.4,
879.63556,37976.4,
879.83478,25030.0,
880.03479,24090.6,
880.22937,18991.7,
880.63318,8669.0,
883.03326,4840.3,
