m/z,intensity,ions_base_sc
158.09225,2774.7,
161.65207,2665.9,
166.12239,6563.6,
169.13324,16744.7,
171.11266,37471.9,
173.40765,17357.9,
175.11877,18617.3,
178.06427,23292.2,
185.16484,3635.3,
186.00125,2927.4,
197.12839,9845.2,
197.1387,2663.5,
199.10748,29481.4,Ab2+[N]
200.1116,2745.2,
228.5098,2605.7,
230.05885,6042.8,
230.14955,5068.3,
248.16051,25059.8,Ay2+[N]
249.16266,3135.4,
258.50177,2737.8,
262.08542,5026.6,
272.13553,7296.1,
280.16525,10243.1,
289.1619,19842.0,
293.07339,3270.3,
298.1759,24007.1,Ab3+[N]
299.17804,2830.8,
304.04178,3085.0,
321.0686,21225.5,
331.10672,8057.0,
347.22852,14314.2,
367.19635,4266.3,
385.20825,7859.6,
387.22449,2813.5,
388.23041,31030.1,By3+[N]
389.23434,3678.8,
404.10287,3230.3,
412.23038,3101.0,
422.11618,12322.9,
436.75735,20350.6,Ay7++[sz]
437.25854,6142.4,
450.2691,26914.2,
450.77063,10678.6,
451.27295,3238.2,
458.23499,3152.3,
462.75479,7420.2,
476.27756,4350.4,
476.78113,4162.1,
485.2843,79627.8,Ay8++[sz]
485.78583,38205.7,
486.28699,12381.3,
496.24014,7580.6,
501.31451,16955.6,By4+[N]
502.31418,3968.4,
513.79517,29075.7,
514.25641,4532.8,Ab5+[N]
514.29736,15706.6,
514.79926,5834.0,
515.25104,3275.2,
518.30188,3798.2,
526.8031,21025.9,
527.30243,7602.6,
527.80103,5300.3,
535.80853,226930.2,Ay9++[sz];Ay0++[sz]
536.30981,117674.4,
536.8111,34032.5,
537.31091,5940.5,
557.36743,6329.6,
560.74799,5031.6,
569.7533,10072.5,
588.29688,4800.5,
588.3468,58598.5,By5+[N]
589.34955,18931.4,
622.34521,4262.4,
625.34735,3345.9,
630.35126,4356.0,
630.83545,4359.8,
631.34467,14173.7,
631.84949,5606.5,
634.35498,3791.5,
638.32507,6793.9,
656.33356,4375.7,
669.2901,3128.3,
679.84375,4441.5,
686.40686,3602.0,
687.34174,3952.3,
688.34857,4084.6,
697.35071,15653.9,
697.67938,4016.7,
698.0177,7793.6,
699.38074,4340.6,
700.70135,3860.3,
702.30988,4126.2,
703.02301,29509.1,Ay8+++[pepB]
703.35681,42470.6,
703.69043,16982.6,
704.02734,7666.3,
710.34369,3172.6,
712.37347,15078.7,
717.37402,5082.3,By6+[sc]
718.3949,3102.5,
724.38898,4248.5,
724.6994,3391.8,
725.03723,4192.8,
727.85706,5878.5,
728.35913,8937.5,
728.85736,3378.7,
730.70154,18146.3,
731.03632,28729.8,
731.36804,16695.3,
731.70581,10748.8,
732.03412,3943.2,
733.41858,3368.8,
736.42297,42181.6,
736.70593,48780.5,Ay9+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
736.85571,14412.5,
736.90967,20420.4,
737.03979,57799.1,
737.37067,66884.9,
737.42682,30285.3,
737.54211,4938.7,
737.70941,7747.1,
737.86707,15431.8,
737.9231,11184.1,
755.43298,3487.7,
765.28857,3150.3,
773.4411,56576.4,Ay6+[sz]
774.44275,21132.0,
774.86157,3740.9,
775.44702,4069.7,
794.41876,3192.2,
800.4223,3933.2,
818.43665,15616.4,By7+[sc]
819.43585,4188.9,
823.45844,11965.1,Ab7+[sz]
824.45807,5633.1,
830.37665,3704.9,
832.39484,4939.3,
832.88739,5025.8,
843.47595,4752.2,
847.93207,20847.6,Ay4++[pepB]
848.43286,18381.8,
848.93152,4570.7,
863.47699,3065.5,
872.50928,34099.6,Ay7+[sz]
873.5119,10713.1,
880.95599,3041.8,
885.49976,4536.1,
894.00049,20130.1,By6++[pepA]
894.50122,19422.2,
895.00189,10999.5,
899.53015,5582.5,
902.45831,3918.1,
909.9436,3322.4,
912.45215,11992.3,Ay5++[pepB]
912.95477,8786.2,
913.45422,6921.6,
922.51282,5997.8,
923.01379,4796.0,
924.50604,4453.2,
931.44928,4177.7,Ab6++[pepB]
931.94696,3796.5,
934.89453,3428.4,
936.01251,4213.2,
938.95056,4629.7,
942.51337,3737.5,
944.52289,33755.0,By7++[pepA]
945.02466,38669.1,
945.52686,27207.1,
946.03101,4338.3,
946.96552,4808.6,
947.45807,11472.8,
947.96393,9274.5,
955.97052,70916.1,Ay6++[pepB]
956.47131,85904.8,
956.9718,44421.5,
957.47559,9361.3,
964.99005,4687.2,
965.49683,6176.6,
969.56201,9576.5,
996.99255,10289.0,
997.49841,9374.1,
998.00049,5446.1,
1005.50366,49237.1,Ay7++[pepB]
1006.00494,65188.1,
1006.50629,25437.0,
1007.00934,9986.8,
1025.04187,8742.0,
1047.48706,5318.3,
1054.02539,11881.8,Ay8++[pepB]
1054.53064,11585.8,
1055.0321,7789.9,
1055.52869,4681.2,
1070.60938,21748.3,Ay9+[sz];Ay0+[sz]
1071.61218,9788.3,
1072.60413,3990.0,
1088.62024,13166.9,
1089.62341,6113.3,
1120.49048,10556.3,
1121.47607,31540.8,
1122.47742,15028.6,
1123.48206,5146.0,
1125.61438,5139.6,
1126.61743,4819.2,
1138.49805,264639.6,By9+[sc];By0+[sc]
1139.50073,139812.2,
1140.49988,58963.4,
1141.49951,14031.8,
1154.63806,5172.5,
1199.65771,4036.3,
1261.68103,5679.9,
1292.68445,5549.4,
1310.6991,12494.6,
1311.68579,5422.9,
1463.59241,3635.6,
1664.77283,3835.9,
1776.95959,4054.9,
