m/z,intensity,ions_base_sc
164.11824,4832.2,
166.06117,23805.4,
166.12239,6226.4,
168.72122,2719.0,
172.69495,2242.7,
173.4086,5355.1,
175.11919,4789.6,
184.13297,3112.8,
192.91937,2427.8,
200.13947,5443.0,Bb2+[sc]
201.12312,3780.3,
208.39821,2896.3,
209.13968,16475.0,
218.14996,21392.3,
220.10818,29724.4,
237.13469,102087.2,
238.1376,7819.3,
239.60873,2870.5,
274.12311,3319.9,
291.72519,2941.8,
320.74127,2619.6,
322.7688,2620.6,
331.23398,49251.4,Ay3+[N]
332.23801,5385.0,
337.20346,14206.4,Ay6++[N]
337.70462,4531.2,
341.21848,5851.3,
347.10248,2896.0,
363.22339,3180.8,
373.1911,2913.3,
380.26697,3079.2,
383.215,3650.4,
394.71655,72445.8,Ay7++[N]
395.21817,25177.1,
395.71887,7068.0,
401.06277,3361.0,
429.2597,2966.6,
447.27167,3609.0,
458.19781,10616.9,
465.28165,20273.0,
466.2865,3429.7,
508.25085,4539.1,
512.22858,3784.2,
512.72516,4186.8,
513.22498,3548.8,
526.2276,5346.1,
526.71954,7780.5,
535.20685,3663.0,
553.24817,10900.8,
558.69928,3197.2,
562.25555,8099.1,
564.24396,2977.4,
567.24585,3437.2,
567.76379,20287.5,Ay10++[N]
568.26471,6737.5,
574.2995,2725.2,
576.25024,6834.7,Ab4++[pepB]
576.75385,4545.7,
591.80334,8827.3,
594.32275,4299.6,
595.76013,3931.5,
596.25696,3300.0,
600.27856,7097.9,Ay16+++[N]
600.62,5420.9,
603.24432,3339.9,
603.7428,7003.1,
604.18597,2850.7,
604.76257,7546.1,Ab5++[pepB]
605.26135,6310.8,
605.31244,3561.1,
605.76233,3380.6,
612.25146,16937.4,
612.74298,17001.9,
613.24329,8327.8,
613.76422,4681.2,
623.27582,3229.6,
625.3407,4022.2,
632.28564,9175.0,Ay11++[N]
632.78784,8747.6,
640.34637,3028.9,
642.32043,8654.4,
645.38147,3314.8,
650.04053,4676.6,
652.0545,8798.6,
652.30219,10177.4,
