m/z,intensity,ions_base_sc
157.09737,4250.1,
157.13367,31307.6,
157.85995,2465.0,
158.09285,9438.5,
162.10294,2724.0,
166.06113,6297.8,
166.12273,126801.9,
167.11884,2304.0,
167.12616,10615.7,
169.13411,3111.4,
173.09242,5158.2,
173.40306,59287.5,
174.0356,2269.5,
175.1109,5178.1,Ay1+[N];By1+[N]
175.11914,77316.1,
176.12337,3611.4,
178.0648,8300.9,
181.06122,2487.4,
181.09108,2191.7,
183.07689,3896.9,
183.14943,10429.6,
184.13367,3778.2,
185.12831,11952.9,
185.16493,11913.6,
187.07123,2825.6,
187.14424,15883.2,
197.12823,2908.8,
201.08702,3743.3,
202.15497,4623.0,
204.07986,3857.4,
207.12434,7583.1,
209.10329,4274.7,
213.08794,4142.2,
213.15996,3684.4,
215.13914,16795.5,
216.14241,2858.8,
226.11852,6802.0,
227.10239,4307.2,
229.12981,15550.9,
229.15546,3530.8,
229.64386,2642.2,
233.16493,10328.1,
235.11922,39482.3,
236.12212,4072.4,
239.13931,5896.4,
240.1346,2934.1,
241.08229,7444.5,
243.13428,25308.8,
243.48688,2974.1,
244.16585,8627.9,
245.1136,2951.8,
246.15645,16029.4,
247.10851,4260.8,
254.18681,4997.1,
258.14511,3689.0,
259.09271,14251.7,
261.16003,5744.9,
262.0856,4165.6,
262.13977,37055.2,
265.11816,8753.8,
265.15524,3910.5,
268.16632,4985.9,
272.07059,4256.2,
274.11987,4359.4,
275.10257,5937.8,
282.18134,28921.7,
283.18494,3457.7,
284.12396,4869.7,
290.08096,3840.7,
292.12814,3129.5,
293.11334,14146.7,
300.19186,3642.5,
306.15704,6279.7,
310.17703,4659.0,
312.19278,8741.0,
313.14969,3373.1,
316.12967,4006.3,
321.06891,10892.1,
322.17557,10035.6,
324.22864,5579.6,
326.17084,6230.5,
334.14026,14420.2,
340.18683,31440.9,
341.09161,8863.7,
341.14725,4305.5,
344.18234,9381.8,
345.22498,13387.3,
351.20233,2922.5,
352.22388,5863.5,
359.10306,2933.0,
364.1507,8174.6,
367.27081,7575.1,
368.18121,3254.9,
372.1774,4773.4,
377.25494,5422.4,
379.12598,3121.5,
379.19974,3555.3,
387.20334,3062.4,
391.19724,3617.3,
392.10638,7736.7,
394.71573,6494.9,
395.26547,112455.0,Bb3+[sz]
396.2684,24089.0,
397.20929,10298.7,
401.11337,5848.2,
404.14606,4825.6,
405.21381,5347.5,
406.1955,4052.5,
407.86884,2766.5,
408.18796,5252.6,
408.71213,5716.9,
409.13074,3519.6,
409.20837,58793.0,
409.23926,3073.3,
410.21167,15169.2,
411.22351,21363.0,
412.1301,7232.7,
412.22867,5799.0,
413.27621,5569.1,
422.15411,3998.7,
423.26074,4911.9,
425.21445,38203.0,Ay3+[N]
426.21524,6450.0,
428.21854,3272.8,
429.2056,3256.9,
429.47928,2885.7,
432.10236,5953.6,
432.25677,51224.2,By4+[N]
433.25894,7233.6,
438.30789,4747.0,
439.21936,9458.6,
440.22168,5616.7,
441.19797,19768.0,
441.26974,3533.6,
442.20895,11544.3,
444.22717,3152.6,
446.27365,4590.3,
447.18713,3111.1,
450.11133,3802.8,
450.25916,83154.8,By7++[sz]
450.76041,34960.5,
451.26324,4794.7,
459.26315,4179.7,
465.19925,4140.9,
465.27484,3433.5,
466.18768,4691.7,
466.30338,18500.4,Bb4+[sz]
467.30841,3473.2,
470.13519,6306.7,
471.74832,4887.0,
472.75235,3605.9,
475.18527,5172.9,
485.24176,4305.8,
485.74777,31621.6,
486.24835,24700.5,
486.75146,7503.1,
494.75302,8654.6,
495.25534,9183.8,
496.314,3905.9,
500.96097,2958.2,
501.2962,3963.6,
503.24969,16473.1,
504.25348,6242.8,
506.29916,5171.5,
506.80157,30695.1,By8++[sz]
507.30164,13254.0,
508.27689,14215.8,
512.23535,14759.2,
513.23889,6119.7,
513.78546,3124.7,
515.80444,4575.3,
519.81909,3978.0,
521.30566,3639.6,
524.30786,37351.7,
524.80139,17771.1,
525.30774,15264.5,
525.80475,4368.0,
527.31378,6542.3,
527.81232,3538.3,
528.28912,5575.4,
528.3291,4954.8,
528.82599,5052.6,
533.31451,17125.6,
533.81201,17311.4,
534.31445,4681.8,
534.80969,9229.0,
535.3092,3718.0,
536.25189,4176.4,
536.3067,4182.0,
538.24158,3184.7,
538.79852,3945.0,
540.2121,3269.3,
542.31989,2834806.3,By9++[sz];By0++[sz]
542.82056,1662058.0,
543.32166,415542.0,
543.82373,60040.0,
545.34253,6302.7,
551.3277,6346.5,
551.8269,5492.4,
554.25757,26820.4,Ay4+[N]
555.25702,5952.4,
555.32886,6965.6,
557.23962,5738.6,
558.21838,3458.7,
566.22113,3313.2,
574.28784,6607.6,
576.35138,13291.8,
576.85229,7171.2,
577.83826,3555.3,
581.33087,3818.1,
588.26465,3460.2,
588.34894,3223.8,
589.27142,3718.0,
593.34302,13543.3,
593.84521,6903.2,
594.24182,3787.5,
595.24719,3849.1,
595.34662,4386.3,
598.86072,6555.5,
599.36487,5500.5,
602.2395,5528.2,
606.28046,3338.6,
607.34943,3565.4,
609.32648,8637.0,
614.2774,31229.6,
614.7785,29504.0,
615.28027,8440.2,
618.33624,86197.1,By5+[N]
619.26984,26926.8,
619.33795,21806.2,
619.77124,15445.8,
620.2699,8613.2,
624.38873,3957.7,
629.24976,6355.1,
632.18475,4125.9,
632.29321,10322.7,
633.29822,3719.6,
635.3501,28670.2,Ab2++[pepB]
635.85266,14141.4,
636.35156,7407.2,
640.29242,3767.9,
649.32422,3529.8,
651.3725,5558.3,
652.37958,12476.5,Bb5+[sz]
653.39056,3735.8,
653.79852,17712.4,Ab11++[sc]
654.2995,14010.0,
654.79926,6218.1,
659.37317,9607.6,
660.38184,3619.7,
662.80365,206939.2,
663.30505,168120.9,
663.80566,79774.3,
664.30548,30509.2,
664.80853,10882.7,
671.30383,5167.3,
672.26569,22602.0,
673.26776,7220.7,
675.31427,3776.7,
677.31396,4921.0,
678.3833,4562.7,
685.31757,8168.9,
686.26483,3778.2,
687.37158,31181.9,
688.37238,11299.3,
689.31744,6530.2,
689.37347,184573.7,By6+[N]
690.37628,55945.3,
691.37756,13839.2,
696.35596,20402.0,
697.35828,5790.6,
703.33179,14513.5,
704.33429,5582.0,
707.32593,4000.7,
708.88635,35658.2,Ab3++[pepB]
709.38635,27001.1,
709.89075,9303.2,
717.26245,4709.7,
717.32074,74433.4,Ay5+[N]
718.32349,24418.8,
719.31146,5614.7,
719.63519,9150.4,
719.96899,5372.6,
720.31543,13101.7,
720.81714,7348.1,
721.40649,4742.3,
731.28357,7269.4,
731.86188,6322.9,
732.35699,4701.8,
739.41553,19789.0,Bb6+[sz]
740.41858,7974.4,
757.43408,3950.2,
758.41266,4686.5,
760.34998,5423.3,
765.42834,45797.1,Ab4++[pepB]
765.92938,37656.7,
766.43158,21091.5,
770.40771,4135.2,
771.39661,5270.3,
774.36639,9371.1,
775.37054,5587.7,
775.73779,3831.1,
777.83051,17422.7,
778.33289,26567.9,
778.83331,13106.0,
779.34259,3587.5,
785.43457,3908.2,
786.36115,6077.4,
787.36292,5044.0,
788.42041,11171.8,
789.42761,5547.5,
793.93964,13521.5,Ab5++[pepB]
794.43921,22322.1,
794.93951,5863.6,
799.32031,12245.6,
799.39685,3487.3,
800.32465,6276.8,
800.44421,4054.1,
804.37616,6322.4,
805.65674,4429.3,
810.48883,4634.7,
814.2843,5083.0,
816.4151,46351.2,
817.33374,4318.1,
817.41681,22899.0,
818.33734,3895.4,
818.42114,6634.0,
819.33807,3796.7,
820.47473,6120.9,
830.40515,71674.7,Ay6+[N]
831.40729,25187.0,
832.29755,21008.3,
832.414,5762.6,
833.29773,8832.7,
834.29901,7674.6,
837.45404,9468.3,Ab6++[pepB]
837.95892,7121.6,
838.47949,26481.5,Bb7+[sz]
839.48486,12986.5,
840.48773,5209.4,
842.3111,4348.6,
843.02478,4601.6,
843.36041,3325.5,
848.90552,5701.0,
851.42584,8788.4,
857.40454,8638.8,
859.42584,15032.5,
860.42334,8233.7,
869.17303,3413.7,
869.44141,8368.1,
872.45306,4380.7,
873.4411,5601.4,
873.67169,3961.0,
873.91974,7301.8,
875.41406,5023.5,
875.90851,3818.5,
879.67407,5663.0,
880.16052,5092.7,
881.52124,3937.6,
882.51813,4922.1,
882.89886,23987.4,
883.40057,35798.7,
883.90546,15450.4,
883.99677,3730.3,
884.4071,7239.8,
884.66565,5369.6,
884.91504,4934.3,
887.45154,37710.4,
888.45398,17645.0,
889.46136,4990.3,
898.38684,7901.7,
899.5108,49264.4,By7+[sz]
900.38831,3818.3,
900.51349,22978.9,
900.72211,5579.1,
901.05493,4646.7,
901.38257,5010.3,
901.51465,5451.2,
901.98297,4884.6,
902.49066,5242.7,
909.5199,47491.9,Bb8+[sz]
910.52228,16224.4,
910.9892,6864.2,Ab7++[pepB]
911.49323,13254.2,
911.99469,6119.6,
916.39929,10258.5,
917.401,7982.6,
917.52661,4754.2,
918.41705,26898.6,
918.91876,49086.6,
919.41974,29171.7,
919.92114,8602.2,
926.53461,5620.5,
927.42657,4490.8,
927.53021,7313.9,
928.52563,4545.6,
930.5567,5799.4,
935.44794,7653.2,
943.32666,8063.0,
943.72461,3528.2,
944.073,4407.7,
944.48279,4454.8,
952.47284,7195.1,
960.42865,3749.7,
961.33795,18555.5,
962.34351,8830.3,
963.33948,3837.8,
967.53235,6419.6,Ab8++[pepB]
968.0293,5749.8,
968.53253,5638.1,
970.48846,72764.1,
971.49255,39130.5,
972.49481,16829.5,
973.49774,5426.9,
977.47321,56136.8,Ay7+[N]
978.47485,26725.6,
979.47571,5983.6,
988.49933,36662.0,
989.5011,17236.9,
989.92188,15453.1,
990.50275,8047.0,
990.92145,4477.4,
992.43469,4596.6,
998.1048,5791.4,
998.43109,33946.9,
998.75513,7592.8,
998.93414,38009.9,
999.43524,22763.0,
