m/z,intensity,ions_base_sc
164.11841,11070.3,
165.39558,2503.5,
166.06134,43958.0,
166.12271,9825.3,
166.66617,2535.8,
167.06485,4372.1,
170.76878,2235.9,
173.40413,22274.7,
175.11931,12418.9,
179.04184,2861.2,
199.18021,3294.0,
200.13943,8834.9,
201.12355,4871.0,
204.08041,2935.6,
209.14008,30223.5,
215.1387,3621.2,
218.15016,34531.6,Ay2+[N]
219.15346,2846.4,
220.10837,48416.9,
221.1118,6984.0,
227.17522,3127.5,
232.07509,4531.5,
237.13495,137568.8,Ab2+[N]
238.13828,15668.0,
243.13455,6194.8,
251.5397,2597.3,
254.16245,2914.8,
255.3922,2492.0,
267.52966,2766.5,
268.78012,2417.5,
272.07126,3385.0,
286.13977,6305.2,
290.08014,6988.0,
297.95801,3349.2,
310.11533,3694.8,
316.15106,4955.6,
331.23444,54505.9,Ay3+[N]
331.25665,3213.6,
332.23788,9173.1,
337.20389,15707.0,Ay6++[N]
337.70529,7198.0,
343.17276,8124.7,
347.10211,9894.7,
374.52374,2747.9,
394.71704,150316.4,Ay7++[N]
395.21823,46380.7,
395.71927,16991.8,
402.65186,7293.4,
410.22156,3829.6,
428.22778,19688.5,
428.72885,5109.2,
432.79507,2595.6,
445.38239,2755.3,
458.13361,3308.1,
458.20044,19728.7,
458.73141,3273.5,
471.87704,16675.7,
472.21167,8485.9,
472.54572,4507.7,
477.7619,76905.0,
478.2634,34399.2,
478.76343,7751.1,
479.26733,4227.0,
481.21021,3818.6,
481.54108,6275.9,
490.23837,3383.9,
491.224,3740.1,
500.55368,4011.1,
503.2243,3780.7,
504.23215,4131.4,
504.89938,25941.5,
505.2341,29736.0,
505.5676,17044.7,
505.9035,7054.3,
508.2518,107659.6,
509.255,26725.6,
510.25635,6026.2,
514.23059,11714.2,
514.56543,10010.1,
514.89929,9678.1,
517.29767,3820.9,
524.90973,3499.4,
527.29474,4887.3,
533.23773,9514.6,
533.57281,12897.5,
533.90601,7908.4,
538.55823,32070.8,
538.89203,32862.1,
539.2262,11060.2,
539.55853,11056.5,
541.88617,3011.2,
542.28314,10981.5,
542.78674,5787.3,
551.30865,2977.0,
560.23749,3172.1,
560.91443,3489.3,
566.24146,3053.1,
566.92273,8020.7,
567.25354,8591.6,
567.76392,26712.9,Ay10++[N]
568.26605,18842.9,
568.76776,4029.6,
571.28442,12724.7,
571.58093,69962.6,
571.91534,91879.5,
572.24933,47309.8,
572.29376,4261.5,
572.58136,26527.3,
572.91614,7452.5,
573.22766,8963.6,
576.25189,14024.6,
576.58807,22272.2,
576.92029,8848.5,
577.25702,5036.3,
590.29199,5576.0,
594.27594,7233.6,
599.94458,21688.3,
600.2804,34230.6,Ay16+++[N]
600.61566,18681.8,
600.94983,9955.9,
603.74554,4042.6,
607.77838,4456.6,
608.27802,4775.7,
609.27557,46947.2,
609.61005,44676.7,
609.94287,21457.7,
610.2774,16694.5,
611.30493,3817.9,
613.94604,6847.9,
614.28333,7766.1,
614.61346,6672.5,
617.88074,12977.6,
