m/z,intensity,ions_base_sc
152.08168,16180.8,
152.65398,8628.5,
159.09155,52552.8,
165.10194,8409.4,
166.06126,15294.4,
166.1227,46507.2,
167.09302,14186.1,
173.12833,40325.2,
173.40335,75248.1,
175.11893,14690.0,
179.09236,14893.8,
183.11288,23485.4,
183.14903,9719.4,
184.11563,8043.5,
184.13321,122560.0,
184.16669,6600.6,
184.8786,6712.6,
185.12869,9119.5,
185.13739,13122.1,
188.5412,8912.1,
195.08769,19248.4,
195.47661,10811.7,
197.10333,45346.7,
201.12334,61765.7,
202.08208,9257.9,
204.1348,10946.8,
207.08759,24933.5,
208.07161,62765.7,
211.10741,9338.7,
212.13933,17387.8,
213.12315,13852.5,
216.09801,27123.7,
220.38028,7527.5,
225.09819,458064.7,
226.10178,11800.3,
226.1548,46300.0,
229.11823,43533.2,
229.15454,19641.6,
230.14984,127093.1,
231.13353,15298.9,
231.15327,11085.2,
237.13504,12967.6,
239.15033,9591.7,
240.13402,25786.5,
247.14406,15507.0,
248.16046,645811.3,Ay2+[N]
249.16362,77042.0,
257.16138,16224.6,
258.1619,8820.3,
262.15149,14443.0,
277.1178,8588.6,
285.13522,16584.4,
311.17136,75130.7,
312.15515,21368.2,
312.17487,18442.5,
322.17599,28492.0,
329.18207,40935.0,Bb3+[N]
329.21814,18347.7,
330.1644,13486.3,
339.20309,23159.5,
340.18637,26199.4,
341.18774,8588.8,
342.23828,10188.3,
344.19412,17465.7,
346.20844,89046.6,
347.20511,16070.7,
347.22891,336389.4,Ay3+[N]
348.15585,19832.9,
348.23059,74928.0,
354.1564,28812.2,
357.2135,77189.1,
358.17786,9981.6,
358.21457,16730.0,
372.16681,186816.2,
373.16943,10327.0,
373.2236,13291.7,
376.18741,36141.3,
376.22305,112689.5,
377.18939,10882.8,
377.22562,31563.1,
385.2067,8763.0,
389.19421,10101.3,
408.22525,17428.5,
409.20853,10404.9,
418.27597,13496.8,
426.23413,48576.8,
428.25064,12034.5,
436.22037,19870.6,
439.26498,14905.0,
439.71777,18717.1,
444.24527,90087.9,
448.22525,9686.7,
454.2294,70697.4,
455.23245,16950.9,
457.27692,79512.9,Bb4+[sc]
458.26169,47922.7,
469.24588,15624.1,
472.24057,42951.5,
473.24426,9017.5,
475.1991,11035.2,
476.27142,244906.2,Ay4+[N]
477.27386,71056.5,
480.21954,10112.0,
486.27103,31584.2,
487.21884,9542.9,
487.25555,21760.4,
489.30807,28024.1,
492.29419,10437.9,
493.27682,15141.2,
504.20233,25011.4,
504.28146,66197.7,
505.28577,20114.3,
510.75525,14603.1,
511.32309,14014.5,
516.21954,10719.0,
521.30981,11658.3,
522.29083,15053.4,
525.30353,9698.1,
532.19745,37311.1,
537.24646,10292.7,
539.31891,217913.4,Bb4+[sz]
540.31921,50974.0,
545.30682,12611.9,
554.27258,47928.1,
555.28271,10306.9,
556.31653,15897.7,
556.81061,13135.6,
557.2796,17013.6,
557.32922,330002.4,
558.3327,119461.3,
559.32874,17106.1,
563.32153,15915.2,
565.31555,27840.3,Ab2++[pepB]
565.81598,12146.5,
567.30988,9417.0,
570.81195,9161.1,
573.30273,118213.7,
574.31104,44544.7,
574.82648,15629.8,
575.33862,85858.1,Ay5+[N]
576.26477,17410.3,
576.34454,42056.0,
580.75934,17639.1,
581.34125,21167.8,
586.3349,30898.2,
588.8186,13242.1,
589.21753,11788.5,
591.31421,61731.3,
592.31653,28462.0,
595.89337,9850.2,
597.33789,10748.1,
601.29785,22131.5,
603.30951,12633.8,
603.80524,40116.7,
604.25586,10721.3,
604.29999,14036.2,
604.34595,73227.1,Bb5+[sc]
605.3479,33376.3,
606.83984,10363.6,
614.84961,9923.8,
615.84808,9761.4,
619.30835,15448.3,
622.83722,10338.9,
623.34198,17743.7,
624.85266,15179.4,
625.35431,19636.8,
629.84705,34231.1,
630.34534,27103.0,
630.84717,12590.8,
632.3396,9593.7,
638.35797,16093.1,
638.85144,73609.6,Ab3++[pepB]
639.35309,48631.5,
639.85345,17338.2,
643.84448,16539.0,
644.37909,24525.2,
644.8454,11575.1,
646.23767,15351.7,
647.85706,29651.1,
648.35455,18652.5,
652.84528,17771.4,
653.34528,56354.7,
653.84552,14631.7,
655.37488,11700.9,
658.39209,64476.2,
659.38062,51778.0,
660.38605,16592.7,
665.38074,11924.2,
665.88379,16703.4,
668.37592,26424.1,
669.36414,44331.6,
670.36243,11598.7,
670.87067,14136.5,
671.36542,17449.2,
672.37128,263577.7,
673.37402,109010.4,
674.38226,44842.5,
674.89032,24816.6,
675.33087,16859.6,
675.3927,13359.8,
676.40234,79948.9,
677.4071,28487.9,
679.37933,58031.3,
679.87866,58863.6,
680.38055,30172.1,
680.87158,26343.3,
681.36017,9833.5,
686.38727,391055.7,Bb5+[sz]
687.38757,150462.2,
688.38483,83968.7,Ab4++[pepB]
688.88544,93380.4,
689.38605,33292.0,
689.8808,9769.0,
694.3739,28563.0,
694.87262,16974.2,
696.36359,22799.7,
696.8634,12794.8,
702.8811,25131.0,
703.3811,35742.4,
703.87866,18488.9,
704.39752,325954.6,
705.40076,140357.5,
706.40546,20998.5,
711.90497,11273.9,
712.40613,17836.9,
715.26093,18205.3,
720.37292,36011.0,
720.90063,16826.2,
721.38904,16607.8,
721.89227,10106.5,
722.40814,133398.7,Ay6+[N]
723.41187,51032.0,
723.82965,9712.3,
724.40808,14856.6,
729.40784,10971.4,
730.40417,14577.4,
730.90515,11570.4,
733.27191,30362.3,
734.89404,23361.4,
735.39709,20763.9,
735.8999,17953.4,
737.8316,31701.7,
738.90924,21166.9,
739.4126,19508.8,
741.37012,50409.2,
742.3739,9099.1,
743.90082,103969.9,
744.40198,104307.3,
744.90265,73016.3,
745.3988,17043.9,
746.38354,36926.3,
746.88275,15699.9,
752.90698,187942.4,Ab5++[pepB]
753.40863,161164.5,
753.90942,85616.8,
761.92822,128638.8,By4++[pepA]
762.43103,142103.0,
762.93201,67178.8,
767.42584,19191.0,
773.41846,20988.7,
774.41888,16851.3,
775.92615,14381.7,
776.43536,12803.2,
779.44348,13732.1,
779.93927,19677.5,
780.43726,11381.3,
783.40021,13044.3,
784.43719,10789.7,
785.43469,11017.3,
785.92383,13058.1,
793.43225,51772.7,
793.93463,57285.7,
794.43616,37871.4,
794.92596,12679.3,
797.39813,10558.3,
801.41479,297946.4,
801.89661,18076.4,
802.42078,137775.1,
802.93958,47452.6,
803.43207,62281.2,
803.93744,17036.6,
804.44275,9986.7,
807.94812,11275.2,
808.4422,21494.5,
808.94238,20416.1,
810.41272,15726.0,
816.95282,92110.9,
817.45074,178837.1,
817.95111,158618.5,
818.36182,16010.0,
818.44952,58442.7,
819.44135,89045.1,
820.44513,39958.3,
821.4472,12839.2,
825.95862,163542.2,By5++[pepA]
826.46033,172948.8,
826.96118,76793.1,
828.3465,31914.6,
833.44519,14687.0,
834.43842,9815.1,
835.4549,17105.9,
835.95911,13357.2,
843.95569,26982.5,
844.45831,35804.5,
844.96307,35798.1,
846.35553,56973.6,
851.4505,108822.7,Ay7+[sc]
852.45355,52454.6,
852.9657,28725.3,
853.46478,58802.3,
853.95959,25716.3,
860.46692,33827.9,
860.96954,25420.4,
861.46948,28429.2,
865.46063,13601.9,
866.9707,22962.3,
867.48682,44938.9,
867.98511,22122.7,
868.47455,11707.2,
869.47485,171598.0,By6++[pepA]
869.97601,283815.9,
870.47821,131171.1,
870.97668,11320.1,
872.48584,36093.1,
873.49347,22217.2,
874.4729,15504.4,
874.96545,35489.5,
875.46228,37843.8,
875.98993,245171.7,
876.49219,291242.4,
876.99274,171391.4,
877.48529,14573.6,
878.42987,81179.5,
879.43811,12786.3,
882.47534,15909.5,
891.09601,9769.7,
892.09583,13280.5,
898.09955,93811.8,
898.43579,27725.2,
900.00342,14940.1,
900.48267,396475.3,
901.48529,188512.5,
902.4845,38538.7,
904.49274,13579.4,
908.00684,54547.0,
908.50684,71091.2,
909.00531,49700.4,
909.42261,20816.2,
909.50433,26180.9,
909.763,38264.1,
910.94592,90709.3,
911.44482,26120.7,
911.53558,13414.8,
915.43079,20092.4,
917.01141,535209.0,
917.51215,845731.5,
918.01349,517487.3,
918.51172,85286.7,
921.10675,33502.3,
921.44043,44173.5,
921.76862,11128.2,
922.39447,14038.1,
922.48798,153580.0,Ay8+[sc];Ay0+[sc]
923.49213,86826.8,
924.49005,15934.7,
925.51746,11354.9,
925.79938,18839.9,
926.01636,2926664.3,Ay8++[pepB];Ay0++[pepB];By7++[pepA];By0++[pepA]
926.51782,3889491.5,
927.01886,2633407.8,
927.10834,216173.8,
927.43695,103799.1,
927.51666,177050.0,
929.54553,18604.4,
948.48376,95681.4,
