m/z,intensity,ions_base_sc
157.09729,2912.4,
157.13361,16112.4,
158.09253,5082.1,
166.06111,6410.5,
166.12263,95548.3,
167.12611,7693.4,
169.13397,2930.7,
171.51289,2330.3,
173.4055,14862.2,
175.11903,32652.4,
178.06415,2687.4,
183.02202,2560.9,
183.14883,8038.0,
184.12518,2258.1,
184.13321,14501.5,
185.12871,10936.9,
185.16492,8019.3,
187.14395,8899.3,
195.11267,5586.7,
201.08722,2851.6,
201.12392,3412.9,
207.12396,6658.1,
209.12813,4076.6,
210.1122,4017.9,
211.14488,3577.6,
212.13991,3665.9,
213.15973,7749.0,
215.13882,11268.4,
219.47308,2846.3,
226.11874,6481.6,
229.12924,4843.1,
229.15454,10605.4,
230.14999,7983.1,
232.07449,4098.5,
233.16463,3868.9,
235.10748,4830.3,
235.11906,39648.4,
236.12207,5359.7,
239.13855,6003.7,
241.08171,2713.3,
242.18613,3104.6,
243.13406,13777.5,
244.16597,4185.4,
246.15652,7913.4,
254.14998,7918.8,
257.14954,33174.3,
259.09293,4214.6,
260.19662,9294.1,
262.0853,4374.1,
262.13959,22895.1,Ay2+[N]
263.14337,4623.8,
265.11835,9041.9,
265.15427,4857.2,
266.11365,3382.3,
268.16534,3873.2,
270.14581,3549.7,
271.17627,8179.5,
274.12,4232.4,
275.1033,5179.9,
277.15503,4666.2,
282.18124,17065.5,
286.17624,5612.5,
293.11307,11732.2,
294.11719,2721.3,
295.16586,11971.1,
299.1727,3024.2,
306.15689,4271.0,
307.2023,3472.4,
310.17584,4958.6,
310.95721,2987.1,
312.19193,15581.8,
321.06976,7265.6,
322.17676,12282.8,
330.20242,35634.1,
334.13858,5881.7,
340.18655,21784.2,
341.09073,4542.7,
341.19052,4367.2,
344.18066,2997.0,
345.22388,5548.4,
346.66821,3133.6,
364.14908,6576.4,
369.18768,3125.4,
372.17706,4916.5,
373.2804,7830.5,
377.25366,4100.5,
391.19687,3072.2,
392.10547,5550.4,
395.2652,80936.8,Bb3+[sz]
396.26871,19161.9,
397.20786,5691.7,
404.14429,3227.9,
405.74863,3494.1,
408.71112,3370.5,
409.20837,44870.0,
410.21118,12786.4,
411.22327,18950.2,
413.27383,4080.0,
415.21921,3263.0,
419.12421,4325.4,
425.21451,12316.2,
432.10074,3292.9,
432.2565,24258.6,
439.21851,6195.4,
441.19772,12833.6,
442.20355,3929.2,
444.22659,3517.6,
446.2764,2646.0,
450.25967,24757.4,By7++[sz]
450.76135,12476.4,
451.26257,4668.0,
466.18805,2899.7,
466.30203,8282.3,
471.74756,5019.1,
475.17999,4196.5,
479.28848,3397.8,
485.74792,24935.5,
486.20999,3069.7,
486.24872,11105.6,
492.28043,6400.5,
494.75388,8879.5,
495.25342,5712.1,
502.32413,15146.0,
503.1391,3898.4,
503.25009,13813.4,
506.29309,3518.8,
506.79968,11300.8,By8++[sz]
507.30225,3852.2,
508.27728,11024.6,
510.29346,13315.7,
512.23553,6140.4,
515.32947,7657.5,
522.25671,3373.4,
524.30786,30344.6,
524.80133,6225.7,
525.3075,13070.0,
526.31396,3684.9,
527.31799,3443.7,
527.81366,3339.8,
533.3136,8161.4,
533.81396,5532.8,
541.81616,3865.0,
542.31934,1136142.3,By9++[sz];By0++[sz]
542.82068,688417.1,
543.3219,187941.2,
543.82336,26171.3,
544.25909,2810.6,
545.34174,7257.3,
551.32343,4129.5,
554.25848,8637.5,
558.21667,3702.2,
560.27252,3746.1,
567.33942,4680.6,
574.28656,4022.1,
575.29236,3141.8,
575.8446,10137.7,
576.22595,2770.3,
576.34857,4161.1,
576.84979,3055.4,
589.271,6055.1,
593.34253,4006.7,
594.23999,3957.7,
599.3764,7311.6,
601.39038,6578.4,
606.2774,3455.8,
607.34491,6060.2,
