m/z,intensity,ions_base_sc
156.11308,2453.7,
157.10828,16342.5,Ab1+[N]
157.29796,2263.6,
158.0925,3948.1,
159.11256,10589.6,
166.12251,71026.6,
167.12582,7711.3,
173.12842,22770.0,
173.40529,20780.4,
174.13196,2870.6,
175.11876,39249.1,
183.14886,10371.4,
184.07141,2745.9,
185.16534,4369.7,
187.10762,8868.5,
189.90976,2409.6,
199.10614,2519.3,
199.17996,2691.7,
200.0473,2623.3,
201.12328,14918.0,
212.06622,2873.0,
221.08397,3951.6,
226.11819,3561.9,
226.15479,24031.2,
227.1021,3741.1,
235.10713,3867.7,
235.11887,8161.9,
239.10555,6021.6,
244.16541,82804.8,By2+[N]
245.16869,7244.0,
249.14626,6558.8,
254.18617,10777.7,
266.17245,6290.7,
267.10889,5641.3,
271.17621,8517.6,
277.14063,12672.2,
280.16537,7035.5,
281.05048,3362.4,
285.00949,8314.9,
285.40506,2613.9,
288.20276,21342.4,
294.16693,35602.2,Ab2+[sc]
294.18167,21992.9,Ab2+[sc]
295.16867,3120.4,
299.06131,3448.0,
300.18994,4404.1,
308.15875,6146.1,
309.14496,5182.5,
319.16367,3218.2,
322.17563,4769.1,
326.17084,88281.1,
326.2045,5450.2,
326.62354,2863.6,
327.17401,12012.5,
329.69913,15560.5,
330.20096,4741.0,
335.67957,4480.5,
340.12564,3112.5,
342.16757,3982.2,
343.69617,6934.9,
355.06964,43806.9,
356.21365,5163.0,
356.70752,6956.3,
357.20929,3906.5,
358.21246,4455.9,
365.21799,18841.0,By5++[sz]
365.72015,10416.7,
366.22144,4113.8,
377.68539,7351.5,
378.22604,10407.3,
378.44489,3141.5,
382.21191,3032.3,
383.21689,7709.8,
384.2598,8159.7,
391.2337,16418.0,Ab3+[sc];By3+[N]
392.22229,7227.4,
399.72809,6600.3,
401.28665,71947.9,Ay3+[N]
402.28967,7725.4,
408.7341,86462.8,By6++[sz]
409.23547,33880.2,
409.73743,7893.6,
411.2583,3975.0,
413.72604,7762.3,
414.22787,4912.6,
418.21106,3129.5,
426.23456,11919.9,
431.23987,17483.7,
432.25287,2951.1,
436.21854,3323.7,
439.25458,40481.9,
440.25653,7239.4,
446.21414,15180.0,
446.71506,5795.7,
447.75778,6262.6,
448.76349,3184.2,
453.17252,7005.9,
456.27042,35684.5,
456.76874,16612.2,
457.26691,3001.5,
461.73013,6419.9,
462.23279,4959.6,
465.27603,805687.0,By7++[sz];By0++[sz]
465.7775,357566.6,
466.2789,96390.0,
466.78015,5855.8,
470.73474,6564.1,
472.23672,2880.9,
478.2171,6697.7,
478.28314,8623.4,
486.27045,8291.4,
492.2681,10255.3,
500.35498,44470.2,Ay4+[N]
501.35846,9835.4,
505.74991,5647.9,
506.25195,4091.3,
511.26425,7891.6,
511.3226,6480.3,
519.74823,7647.4,
520.26202,27168.1,Ab4+[sc]
521.26367,10491.6,
525.20636,4011.6,
534.99567,4981.4,
537.95953,11610.7,Ab5+++[pepB]
538.29254,7164.3,
538.66351,3962.1,
539.31866,29547.4,Bb4+[sz]
540.3222,6950.4,
542.27338,2810.0,
542.99603,3865.1,
544.67035,3353.4,
545.30597,3556.2,
548.33374,8608.8,
551.78009,3580.7,
556.30249,3371.0,
558.33508,8395.8,
558.66998,8581.8,
559.00323,6245.5,
559.33881,5668.6,
560.28192,18187.0,
561.28314,4079.1,
561.63818,28810.6,Ab6+++[pepB]
561.97266,23925.8,
562.30725,11004.1,
563.33875,6572.1,
563.63904,8739.0,
563.97388,4855.0,
564.34375,7626.7,
566.25616,8062.2,
568.29913,4565.5,
568.34113,9895.7,
568.67401,19304.8,
569.00635,7748.9,
569.33978,6541.5,
573.3031,19136.9,
574.01093,4088.9,
574.34601,7234.9,
574.68011,4691.1,
575.01465,4741.2,
575.28967,3450.3,
577.31268,5475.4,
578.31622,9411.6,
578.6485,9256.3,
580.68469,4127.1,
583.31262,8975.5,
583.79614,39075.3,
584.29712,12484.8,
587.38721,167695.1,Ay5+[N]
588.34229,3837.0,
588.3902,53668.8,
589.39429,7720.4,
591.82776,30492.7,
592.32886,221678.1,
592.50696,3743.5,
592.802,223322.5,
593.30237,110735.8,
593.80151,7120.7,
594.66113,7570.8,
600.24304,7226.7,
601.37183,23309.1,By4+[sz]
602.37354,5734.3,
624.00854,3853.6,
625.31909,6040.7,
633.35449,13089.1,Ab11++[sc]
633.85291,10850.4,
642.35889,15543.6,Ay11++[sc]
642.86078,7359.0,
643.35956,4485.3,
650.86157,4566.4,
655.32971,16997.7,
656.33636,3456.7,
658.39221,27182.6,
659.39746,8778.6,
659.78632,3317.8,
680.3598,10384.6,
681.06171,5846.9,
681.28186,7558.7,
683.32629,22788.9,Ab5+[sc]
684.32806,6555.8,
686.38672,72815.2,Bb5+[sz]
686.45605,68029.8,Ay6+[N]
687.38843,28748.7,
687.4588,27668.8,
688.38043,4741.7,
689.32452,11032.1,
689.38281,4583.0,
690.87231,3406.4,
692.39941,8119.8,
692.73511,11448.0,
693.06549,5900.8,
695.37518,4075.5,
700.35175,5500.5,
703.3905,5285.6,
704.39551,4581.5,
711.4079,22392.3,
711.89722,48552.1,
712.40009,41684.3,
712.89948,15684.4,
713.32629,8951.8,
713.40204,4477.2,
714.33276,3835.5,
717.74213,10905.8,
718.07605,6991.9,
718.40826,3140.1,
719.90662,5164.6,
720.40912,1099673.8,Ay12++[sc];Ay0++[sc]
720.91058,770600.3,
721.41156,324702.6,
721.91339,56789.8,
723.41498,10412.4,By5+++[pepA]
723.74951,10256.0,
724.08508,8724.3,
724.90668,10172.8,Ab4++[pepB]
725.40466,8947.7,
726.36749,12666.4,
727.36963,4907.3,
728.33807,5732.8,
729.36407,4683.0,
729.42914,40244.5,By5+[sz]
730.43146,15048.4,
736.35297,3385.3,
