m/z,intensity,ions_base_sc
166.12277,7968.7,
169.13344,2417.3,
173.40822,19593.7,
175.11865,4394.5,
179.44516,2849.4,
185.09198,4323.7,
199.108,2727.3,
209.12907,5825.6,
213.0871,22115.4,
226.15514,59304.2,
227.1024,5030.7,
227.13916,6394.0,
227.15865,9436.7,
235.14478,6372.5,
236.13275,2369.5,
237.12355,6981.4,
244.16574,429964.3,Ay2+[N]
245.16908,53525.3,
246.17087,4618.3,
262.30011,3037.4,
265.1189,5293.4,
307.14432,2644.7,
314.13504,9807.7,
328.1153,3882.7,
341.14572,16677.5,
342.12979,30154.5,
343.13214,6038.5,
343.23431,41569.9,Ay3+[N]
344.23737,7249.1,
346.1243,4520.3,
412.18854,2674.3,
412.22043,2590.6,
415.18182,4680.6,
425.16724,43509.1,
426.1709,12028.2,
426.23532,6073.4,
428.25095,3626.2,
443.1778,27859.0,
454.22937,9662.9,
456.68286,2988.0,
506.29749,10705.1,
510.08383,2828.3,
526.21307,8470.3,
527.21246,2958.5,
544.22083,4171.5,
551.28162,4375.8,
560.23578,2674.2,
569.27191,2994.8,
569.94318,3585.7,
578.24567,8550.6,
588.2287,4692.3,
606.2439,5766.9,
607.34729,13312.2,Ay5+[N]
608.34863,5559.6,
639.32166,3202.3,
649.33173,3633.6,
687.29852,3733.0,
705.3078,4433.3,
706.31134,3532.5,
720.68646,7439.9,
721.01526,3390.1,
736.38818,19552.1,Ay6+[N]
736.94336,2980.5,
737.39246,6226.6,
738.39465,4109.6,
744.35559,3074.9,
806.31958,3800.4,
814.0603,3148.8,
815.44067,6413.2,
836.43127,30556.8,
836.93738,51154.3,
837.43781,24501.6,
837.93591,7721.3,
838.95001,3113.3,
844.90381,4063.8,
853.40997,42530.3,
853.9129,24101.4,
854.41095,21726.1,
854.9115,8109.8,
865.42938,5200.4,
865.92963,11961.8,
866.42645,5976.5,
901.43085,4397.2,
902.99524,9513.0,
903.49377,7310.5,
907.43903,6859.8,
919.44348,4318.0,
928.45557,3794.0,
928.79059,5064.1,
929.12268,5970.8,
929.45471,6297.0,
934.4212,2966.8,
935.77777,3401.2,
936.44226,4378.7,
943.10522,3625.5,
944.1145,6826.9,
948.46967,9083.6,Ay8+[N]
949.47632,4531.4,
950.11505,7169.7,
950.44611,6148.3,
952.13495,8558.6,
952.46027,8312.3,
952.80206,12644.5,
953.13843,7515.9,
953.46472,3383.8,
955.47467,3473.5,
963.45538,5566.9,
964.4469,4911.3,
966.95898,3309.4,
967.83807,3142.9,
969.12958,8064.9,
969.79309,3717.2,
972.12518,10192.1,
972.45251,3829.6,
977.79675,11121.6,
978.13116,11647.3,
978.46564,16266.3,
978.79919,5376.8,
981.16327,8070.5,
981.50018,4421.5,
983.79663,19443.5,
984.13916,15253.9,
984.4668,15073.4,
984.81927,7395.1,
990.15979,9998.1,
990.49042,8593.8,
990.82507,10454.0,
991.16071,4084.0,
1004.49316,4129.8,
1007.81427,3616.5,
1022.82208,3777.3,
1023.14325,6082.4,
1023.80804,5283.5,
1026.30371,15475.5,
1026.50171,9873.3,
1026.70764,6219.7,
1027.09656,7647.4,
1032.14722,5600.1,
1032.48511,9799.1,
1032.81616,5637.2,
1038.15491,11154.3,
1038.82178,7955.1,
1049.51465,7478.4,
1054.50317,3808.0,
1062.50842,4029.0,
1068.01465,7381.4,
1068.51379,7620.3,
1071.03491,3738.6,
1071.1781,10795.1,
1071.51416,10821.8,
1071.84204,12746.7,
1072.17712,6931.2,
1077.52771,3536.0,
1080.02283,27058.6,
1080.52295,37061.4,
1081.02258,19120.5,
1081.52063,7995.2,
1082.02637,5204.6,
1097.51807,5148.1,
1099.19678,5222.9,
1100.18262,4286.2,
1104.86951,8237.7,
1105.19153,3982.0,
1108.55017,4023.2,
1111.51819,9154.2,
1112.01514,4657.3,
1112.52283,5354.9,
1118.54187,5871.0,
1121.89246,6538.9,
1122.54761,8671.9,
1131.58716,3807.5,
1132.22009,7389.5,
1132.54797,14932.1,Ay16+++[pepB];Ay0+++[pepB];By12+++[pepA];By0+++[pepA]
1132.88,7706.2,
1133.04492,8527.8,
1133.55212,6096.6,
1134.04785,4761.3,
1135.22388,4584.1,
1135.87305,5750.6,
1136.23242,4882.7,
1137.55566,22131.7,
1137.89124,19493.4,
1138.22168,47135.3,
1138.55347,39958.0,
1138.89063,20217.3,
1139.22095,5348.4,
1140.89038,5814.1,
1141.23413,6222.8,
1141.56287,5906.4,
1141.89648,7560.9,
1143.55591,5529.5,
1146.2251,19400.6,
1146.55151,50051.5,
1146.88733,53084.3,
1147.04248,19978.4,
1147.22021,49388.8,
1147.54944,42224.1,
1147.88306,10275.0,
1148.04358,7386.8,
1148.22644,3908.7,
1151.89551,57572.7,
1152.06689,14598.9,
1152.22754,724580.4,
1152.56067,912407.2,
1152.89453,932140.4,
1153.22827,639505.7,
1153.56165,178779.0,
1153.71436,5992.1,
1156.56567,4667.7,
1157.05127,4744.8,
1158.06128,5075.0,
1162.05298,8161.3,
1162.56006,7810.0,
1163.06116,6006.0,
1173.58801,4122.7,
1174.56079,4361.0,
1175.07507,4362.2,
1183.07458,11050.2,
1183.57312,10446.9,
1189.57983,11177.4,
1190.08618,6311.7,
1195.07141,4896.9,
1203.07898,14550.8,
