m/z,intensity,ions_base_sc
166.12257,80821.6,
169.13348,104949.3,
171.11273,236118.9,
172.11734,10178.1,
184.28809,11983.3,
185.09177,16004.1,
188.60355,10206.1,
197.12839,48702.5,
199.10765,262986.7,
200.11163,14271.2,
209.12845,29983.6,
213.08701,80409.3,
226.15492,249530.3,
227.13895,17806.0,
227.15897,25115.4,
235.14403,11590.8,
236.13925,12079.1,
237.12254,24548.0,
239.13811,11822.2,
244.16553,1649136.1,
245.16872,163901.7,
249.15982,52894.6,
253.1747,11276.3,
254.15022,13039.0,
263.13934,10782.7,
265.11798,16419.7,
266.14972,24959.3,
270.18109,17657.0,
280.16556,81634.0,
282.21786,21365.7,
284.16022,39511.8,
298.17606,303331.7,
299.17883,54136.4,
310.21298,12121.8,
312.19293,16206.6,
314.13467,22842.8,
322.1756,25623.0,
340.18768,35377.0,
342.12979,97800.1,
343.13382,16855.5,
343.23386,145191.3,
344.23639,21953.9,
367.19821,56949.3,
368.20139,13610.0,
385.20807,114610.5,
391.19757,17295.3,
395.19318,17350.2,
402.02908,11135.3,
409.20807,20876.0,
411.259,12092.4,
413.20288,34059.5,
415.1832,22201.2,
425.16684,135709.2,
426.16971,26721.1,
427.21832,131909.5,
428.2207,11995.2,
431.98154,11387.6,
443.17722,83120.7,
444.1825,18444.8,
468.24496,10902.2,
474.73703,14243.6,
478.23035,18770.7,
486.25476,21161.0,
491.5838,11099.3,
495.47516,12550.6,
496.23996,93633.5,
497.24435,16317.5,
506.29752,32876.1,
514.25153,89939.2,
515.25403,23167.7,
526.28735,76085.8,
527.28876,18697.3,
531.27759,36431.5,
532.28015,12800.3,
578.24854,19325.7,
588.22815,21371.6,
595.34467,13834.1,
599.37616,18127.9,
606.24182,22705.2,
607.3443,46205.6,
608.34784,22607.7,
623.33936,48165.2,
624.341,14039.4,
625.35278,16420.7,
627.34131,10340.3,
656.33502,10731.8,
677.30853,15897.0,
705.31226,30674.2,
706.31805,13454.4,
706.37622,85868.2,
707.38062,28495.7,
722.40802,44258.1,
723.41077,17600.0,
724.38776,126759.0,
725.39075,45156.9,
736.38745,56366.9,
737.39325,34819.0,
760.91772,21339.3,
787.43011,12855.9,
795.45941,16547.3,
805.44507,38351.2,
806.44763,22423.0,
809.51306,19450.3,
814.6452,11913.6,
817.42114,12545.1,
817.75287,23152.0,
818.09113,18750.7,
818.42816,11584.9,
823.45575,100857.1,
824.46063,41052.1,
840.97266,11562.7,
860.08038,11590.2,
883.18567,17910.2,
897.19037,17149.6,
901.95233,16951.4,
902.43573,15550.6,
903.69489,13478.8,
905.95313,16926.6,
906.4632,30950.5,
906.70612,26282.4,
908.18646,13390.4,
908.44458,20411.5,
924.50806,21268.7,
930.10382,17318.5,
930.44385,11272.5,
938.46344,14121.1,
940.96063,16904.4,
942.19653,11467.0,
947.46002,18371.6,
948.13696,14414.1,
948.46594,66954.8,
949.10974,15059.0,
949.46307,44477.8,
950.45465,12509.6,
956.81311,14583.2,
957.00134,18052.3,
960.22632,16971.4,
960.47308,17223.7,
960.72986,18411.8,
960.97815,14002.4,
962.81433,13296.3,
963.14185,14997.2,
963.46069,14572.8,
963.80615,14768.3,
964.47253,13983.1,
964.9895,13188.5,
973.72876,11326.9,
980.49518,25238.9,
984.9892,29715.3,
985.23547,45605.5,
985.48615,49362.5,
991.48535,17152.4,
991.82544,12999.9,
992.14978,29395.7,
992.48718,15590.6,
997.16235,15393.0,
997.50116,28343.7,
998.00494,17668.2,
1000.00732,27431.9,
1000.80518,39949.1,
1001.13513,29087.5,
1001.47552,66061.9,
1001.80719,19567.0,
1004.74652,33016.3,
1004.99884,23987.3,
1005.24969,44729.4,
1005.49066,20125.5,
1006.4903,17540.1,
1009.0036,73396.0,
1009.25311,194813.3,
1009.50262,238848.7,
1009.75385,342214.5,
1010.0058,116628.2,
1010.25281,36141.9,
1012.26459,28815.9,
1014.50848,18952.9,
1016.00793,12008.8,
1018.49713,15423.6,
1018.99677,20191.1,
1019.25494,18449.6,
1019.50409,16702.1,
1020.01324,18788.9,
1023.26654,16388.3,
1023.50842,77804.3,
1023.75836,101911.7,
1024.0094,62397.2,
1024.26282,47639.8,
1024.50867,37184.0,
1024.99292,15819.4,
1025.75952,33164.4,
1026.00281,19322.0,
1026.26282,15970.8,
1027.98108,20392.1,
1029.18176,68158.5,
1029.51599,81459.0,
1029.75073,33049.7,
1029.84985,70207.7,
1030.00793,91925.9,
1030.17188,45876.6,
1030.26343,103399.0,
1030.51367,217479.1,
1030.76599,105496.6,
1031.01416,27878.3,
1033.50146,19799.4,
1033.83716,24704.9,
1034.26367,384339.2,
1034.51416,857770.8,
1034.76501,1083360.0,
1035.01611,1358118.5,
1035.26611,548299.1,
1035.51526,162691.4,
1039.83789,15895.1,
1041.53333,25382.4,
1042.1792,15333.9,
1042.51135,51800.9,
1048.18457,28309.4,
1048.52087,45501.0,
1048.85022,37067.6,
1049.5116,29046.8,
1053.51978,17397.0,
1056.8595,34360.9,
1057.19299,43090.7,
1057.52539,76332.2,
1057.86279,56560.0,
1062.86365,113526.2,
1063.19678,223160.7,
1063.5321,265529.5,
1063.86597,188247.4,
1064.19934,34016.6,
1064.53125,18011.3,
1068.85913,13328.7,
1070.85181,30109.9,
1071.18506,66940.0,
1071.51831,115321.4,
1071.85352,107151.5,
1072.18213,33638.8,
1076.5155,17698.8,
1079.52393,17779.6,
1090.53687,19228.0,
