m/z,intensity,ions_base_sc
158.18631,2477.6,
158.61266,2348.9,
166.12263,10728.9,
173.12822,3021.9,
173.40962,6174.5,
175.11899,3998.1,
184.13261,3288.9,
185.16487,101672.7,
186.16815,13550.2,
197.33711,2678.8,
201.12343,3557.0,
213.15979,47281.1,
214.16353,4149.2,
217.08179,6668.5,
218.14993,12575.0,
235.11824,3016.4,
237.13506,3621.6,
310.11526,3301.3,
312.19284,4517.1,
314.20789,9687.4,
330.16611,9006.2,
331.23413,22602.6,Ay3+[N]
332.23746,3133.4,
337.20364,8319.3,Ay6++[N]
337.70575,3070.2,
347.1044,3119.4,
359.6506,3245.7,
384.22369,6987.3,
394.7171,28606.0,Ay7++[N]
395.21844,8279.3,
410.64798,2713.6,
411.224,3037.9,
413.20435,4197.1,
425.06891,2569.5,
429.23474,10387.6,
430.24026,3165.3,
431.21503,3662.4,
443.25092,6714.0,
446.26117,4081.3,
455.26071,4245.2,
510.56122,2878.3,
512.27051,2971.1,
514.32233,4122.4,
567.76428,5688.6,Ay10++[N]
568.26733,4678.2,
600.28351,4572.8,
623.34161,4006.2,
625.35388,4371.5,
641.34613,5666.5,
643.36859,3377.9,
663.30072,3670.4,
673.40045,8226.7,Ay6+[N]
674.40179,3905.2,
691.31708,6440.6,
691.81879,5278.0,
706.89417,3639.4,
706.97107,3598.8,
722.40179,3420.6,
725.02625,4418.3,
737.35431,3271.1,
740.42041,4662.3,
745.37158,24828.7,Ay13++[N]
745.87286,21736.3,
746.37158,9138.5,
749.98633,3737.3,
750.65491,4317.2,
784.87817,4723.7,
785.12903,4334.7,
788.42676,18073.2,Ay7+[N]
789.42889,5553.3,
793.41595,4415.3,
802.87579,3080.7,
809.63843,3900.8,
813.88184,4238.6,
814.13269,6286.6,
814.38641,11294.0,
820.36896,6059.4,
820.63721,5585.9,
820.71655,3615.0,
824.39124,5542.6,
824.88379,5643.2,
830.638,4973.4,
831.39496,15965.5,Ay15++[N]
831.89789,15120.6,
832.40051,9878.1,
832.90216,3550.4,
833.39941,3968.1,
834.39246,5369.5,
834.64349,13827.6,
834.89362,11788.6,
835.14539,9413.9,
835.39905,7149.8,
838.64716,3142.5,
838.8985,19011.5,
839.14911,26971.1,
839.39771,33224.8,
839.64801,18720.2,
839.90253,5384.9,
840.45203,4290.7,
841.40985,4898.6,
841.65332,3631.0,
842.1449,4937.6,
845.40918,7339.9,
845.65051,6260.5,
845.90747,20257.9,
846.15436,8520.0,
846.4104,47820.1,
846.65479,3730.4,
846.91089,28283.6,
847.40881,3960.0,
857.45038,4379.3,
858.4491,4311.4,
859.6615,6787.1,
859.91235,5612.9,
863.42004,3819.7,
863.66205,4888.8,
863.9126,4063.8,
864.16125,4731.7,
864.41412,4536.7,
865.71869,12320.3,Ay21+++[sz]
866.05444,21689.5,
866.16882,3563.0,
866.3869,11734.2,
866.71991,7268.0,
866.92041,4481.4,
867.17279,7084.2,
867.42657,9528.0,
867.67511,7334.0,
867.92194,4127.4,
873.41571,5389.7,
873.68073,5479.5,
873.93286,5230.7,
874.17499,6256.5,
875.41284,3347.3,
881.43274,5474.6,
882.40851,5079.4,
882.89709,3557.1,
883.41888,4955.3,
883.68445,5436.7,
884.18982,6037.5,
884.42291,3302.7,
886.4281,4421.6,
887.43756,6114.1,
887.68469,24644.7,
887.9342,24826.6,
888.18512,23583.4,
888.43024,12035.4,
888.6972,3679.3,
890.19073,4643.4,
890.78064,4355.0,
891.93152,14547.0,
892.1864,26792.6,
892.43616,28498.8,
892.68713,29789.4,
892.93915,13786.1,
894.19092,14823.7,
894.43298,10912.9,
894.69153,12331.3,
894.92291,6455.2,
895.18658,7894.9,
896.04211,3909.3,
898.43695,7826.5,
898.69116,40057.1,
898.94098,25034.1,
899.01642,2988.3,
899.07971,7462.0,
899.19208,27456.4,
899.4295,19341.7,
899.52954,31119.0,
899.6922,12142.5,
899.93414,7186.9,Ay16++[N]
900.03674,4127.4,
900.4234,4772.7,
900.51514,7703.7,
903.45453,5236.8,
932.42297,8257.9,
933.42584,6174.1,
936.10632,3679.7,
936.43146,7551.8,
947.44952,4377.0,
960.10999,3677.0,
965.77417,3995.1,
969.45361,4715.5,
969.76855,4614.5,
970.1228,3894.2,
974.4834,8848.0,
974.78937,5193.4,
975.12311,22155.7,
975.46307,22728.8,
975.78973,17582.4,
976.12585,4403.9,
980.45612,4441.4,
997.8053,4048.4,
1002.45673,7799.8,
1002.80408,6220.3,
1003.1377,10044.5,
1003.48114,5955.0,
1008.46802,12252.9,
1008.80853,28797.5,
1009.13983,27951.8,
1009.47211,16599.0,
1009.80933,5913.6,
1013.14532,3533.8,
1017.13568,3864.5,
1017.48572,5987.2,
1017.81335,5146.4,
1018.14294,7457.5,
1018.47943,4018.8,
1029.99316,6449.6,
1036.48047,6080.5,
1037.14404,4910.3,
1039.00562,4572.6,
1040.15564,8198.9,
1040.49609,7514.8,
1040.83704,6816.6,
1041.15564,6208.7,
1045.51221,4230.7,
1045.81592,8364.3,
1046.0144,4977.8,
1046.16101,11236.8,
1046.4989,26665.0,
1046.83301,24110.0,
1047.16931,13094.8,
1052.17346,5123.0,
1055.16956,5658.3,
1055.50061,9489.5,
1055.83777,6018.4,
1063.46094,3510.8,
1069.52112,9914.1,
1069.82715,8971.8,Bb4+++[pepA]
1070.15112,4783.0,
1070.5127,5798.1,
1073.17603,8470.1,
1073.50134,9564.5,
1076.49341,4433.5,
1078.50354,7704.6,
1078.83777,12636.8,
1079.17285,20507.5,
1079.50476,16311.0,
1079.84094,10073.5,
1082.52808,6137.2,
1084.51196,14479.1,
1084.84412,12366.4,
1085.17725,29581.3,
1085.51331,33503.5,
1085.84363,11926.1,
1086.16846,4395.9,
1086.52075,4338.4,
1087.8457,10756.1,
1088.18127,10583.9,
1088.51501,10672.0,Ab19+++[pepB]
1088.84753,9957.2,
1089.49866,3857.6,
1093.19373,4132.3,
1093.52026,7604.9,
1093.85437,10372.6,
1094.17908,9933.5,
1095.53638,4255.1,
1106.86182,4679.4,
1107.18274,6657.9,
1107.86365,8095.7,
1108.55396,4807.5,
1110.85938,4555.5,
1111.52979,4016.2,
1111.8468,4999.9,
1112.18823,15827.3,
1112.52478,28375.4,
1112.85925,33989.5,
1113.19482,18018.2,
1113.51648,6519.8,
1113.85132,4432.7,
1116.51099,7763.7,
1116.85742,5364.9,
1117.52393,4395.4,
1118.1958,36923.6,
1118.52759,82822.6,
1118.86267,61520.1,
1118.98071,4549.0,
1119.19653,66522.6,
1119.53113,21638.5,
1119.8717,6674.0,
1120.85901,5596.8,
1121.19458,6207.7,
1121.54028,4812.9,
1121.86279,4242.0,
1122.19592,6897.6,
1124.98206,5494.2,Ab18++[sz]
1125.48889,5874.2,
1126.53418,4314.6,
1126.86462,12405.6,
1127.20251,40889.0,
1127.53491,29815.9,
1127.86987,25139.2,
1128.19775,18428.4,
1128.53821,9138.8,
1128.86035,8123.7,
1134.52356,16662.2,Ay10+[N]
1134.86938,5859.2,
1135.5238,8516.3,
1136.51367,4627.0,
1140.53931,10102.0,Bb6+++[pepA]
1140.87354,11615.0,
1141.21143,4979.3,
1146.20984,4961.8,
1146.8772,6777.9,
1148.88953,4515.7,
1149.21594,4844.9,
1149.54749,4175.0,
1149.89136,4336.6,
1151.55188,11005.2,
1152.21753,9026.8,
1159.50757,6041.1,
1226.53784,4958.3,
1229.54688,6948.1,Ay20++[sz]
1230.04968,10829.7,
1230.54712,7115.3,
1263.56567,11083.5,Ay11+[N]
1264.57153,12053.5,
1274.55469,4437.4,
1284.07324,5538.7,
1298.0769,11221.8,Ay21++[sz]
1298.57019,6156.3,
1299.57678,7701.8,
1348.1106,15377.4,
1348.6145,9940.9,
1376.64697,12694.5,Ay12+[N]
1377.65137,6709.5,
1378.64941,4892.2,
1389.65051,4791.5,
1413.77429,6315.2,
1489.73438,15232.9,Ay13+[N]
1490.73694,13219.6,
1491.73706,5543.5,
1512.69873,4248.3,
1513.19043,5126.0,
1516.66199,4730.2,
1604.75439,4877.1,
1828.31055,3570.1,
