m/z,intensity,ions_base_sc
157.13353,11054.6,
159.07698,5008.7,
160.57794,3986.4,
166.12286,8684.7,
173.4041,83160.1,
183.14946,21892.2,
198.11867,4401.6,
199.1078,17714.3,
200.13965,19100.8,
211.1442,14509.1,
215.12207,4108.2,
226.11896,11529.8,
227.10284,52588.9,
240.13411,7567.8,
242.18645,25565.0,Bb2+[N]
243.18945,6065.2,
244.09386,4604.5,
244.12933,19358.8,
244.16579,9617.9,
272.16187,6409.1,
274.1221,5190.9,
289.13364,6527.4,
300.1546,8095.2,
307.14374,53928.1,Ab2+[sz];Ay2+[N]
308.14667,6660.4,
308.19675,15281.2,
312.19199,10640.2,
313.15085,12250.6,
315.16641,8530.9,
321.17584,5553.4,
324.11948,5349.2,
325.16986,11035.0,Ay5++[N]
325.67212,6391.3,
339.20398,6772.8,
341.14572,224513.8,
342.14853,39236.5,
343.15213,5439.4,
358.17209,10926.1,
371.22971,14218.7,
382.68445,13323.5,Ay6++[N]
383.18729,6384.8,
385.17206,9242.4,
391.23444,10271.0,
400.25388,6418.8,
406.21213,39075.8,Ay3+[N]
407.21664,9360.3,
409.20935,12141.1,
409.245,14327.7,
410.24704,6361.4,
426.23492,41113.1,
427.23895,12095.0,
428.24997,38867.6,
429.25281,7125.0,
436.22061,5058.9,
437.202,10243.8,
438.2034,10298.3,
447.20584,8097.3,
454.23001,90710.5,
455.23425,16566.1,
467.71002,6998.2,
474.73709,5676.0,
482.72522,9570.9,Ay8++[N]
483.22229,5875.8,
498.25577,14251.1,
521.23901,25866.0,
523.28827,8482.4,
525.26489,4912.2,
531.25964,10368.8,
536.92413,25891.9,Ay14+++[N]
537.25836,21041.8,
537.59222,9740.1,
539.2782,14043.3,
551.28394,14004.8,
556.25781,30091.7,Ay9++[N]
556.76031,18514.8,
557.25403,7294.7,
557.29669,9745.8,
563.60596,9081.4,
569.27545,603457.6,Ay15+++[N]
569.60931,585373.8,
569.94348,324353.4,
570.27747,126491.0,
570.61127,47760.5,
572.77991,9622.4,Bb9++[sc]
573.27649,5961.2,
581.36774,5354.1,
595.30817,56571.6,
596.31177,24928.2,
604.30817,6987.5,
604.97681,5790.3,
606.96997,5061.2,
613.6394,8240.2,
613.7746,6967.4,
618.26038,6086.3,
629.3219,5563.6,
639.35413,6188.2,
649.33478,35408.3,Ay5+[N]
649.79486,8509.8,
650.3382,9155.2,
650.80652,20970.4,
651.30554,10073.4,
651.80188,6677.3,
656.35901,14472.5,
657.65186,9451.9,
657.98993,13130.6,
658.32062,9419.6,
666.98572,16896.4,Ab3+++[pepB]
667.32178,19598.5,
667.65411,24485.6,
669.69366,8830.6,
671.32477,6292.9,
675.21906,6987.0,
677.32861,6210.6,
685.94092,6389.5,
686.34576,8116.2,
689.58929,6001.1,
689.84833,8789.6,
692.08661,7607.2,
692.33838,7955.5,
692.58807,8767.4,
692.84229,7452.5,
693.23468,7375.6,
693.84583,6672.2,
695.35468,7749.2,
695.685,10042.0,
696.01886,12237.0,
696.59167,24255.4,
696.84302,35770.8,
697.09406,17831.5,
697.34283,21914.4,
697.59479,6844.7,
699.34283,9547.2,
699.81421,41689.7,Ay12++[N]
700.31848,39907.5,
700.80908,10629.5,
701.31592,5602.9,
704.68018,30698.0,Ab4+++[pepB]
705.01599,18085.5,
705.35059,20978.4,
707.60248,25560.8,
708.10437,9195.2,
710.09863,7332.4,
710.85571,13140.8,
711.10211,8500.1,
711.36493,13069.7,
714.10724,11019.7,
714.35065,40541.2,
714.6012,60536.2,
714.67566,17909.1,
714.85138,63404.1,
715.01013,10511.8,
715.1026,38505.5,
715.35138,22061.5,
715.60901,5461.5,
720.34918,142804.4,Ay19+++[N]
720.6839,169621.6,
721.01794,114749.5,
721.35217,75112.2,
721.68585,8728.1,
722.35974,5494.1,
728.36096,15373.3,Ab5+++[pepB]
728.69586,20940.8,
729.03076,9438.5,
731.36987,24270.5,
731.62262,8086.6,
731.86761,19250.6,
732.12103,12649.8,
735.36084,6958.4,
735.62268,47105.7,
735.87457,66433.7,
736.12396,76096.5,
736.37402,58183.0,
736.62415,26038.9,
736.87433,7807.8,
738.11755,9101.2,
738.36823,9631.5,
738.61926,16379.3,
738.8667,12805.1,
739.35986,7404.3,
742.37646,14623.5,
742.62061,31336.3,
742.87146,48781.1,
743.12164,33488.1,
743.37329,36559.0,
743.6203,13173.4,
743.87848,8043.8,
756.3562,28584.1,Ay13++[N]
756.85962,17466.6,
757.35864,7007.9,
758.38043,11188.9,
759.883,6502.0,
760.13513,14247.1,
760.38739,13803.0,
760.63977,7636.0,
764.36389,25992.0,Ay6+[N]
765.36414,15567.9,
766.03491,6830.6,
766.36938,9735.2,
766.88843,9897.5,
767.13538,10721.2,
767.38251,24481.2,
767.63501,12810.6,
767.88013,6763.9,
768.39032,13965.5,
770.11981,8638.5,
770.87695,8058.2,
771.37531,55291.3,Ab6+++[pepB]
771.63275,9528.5,
771.7099,53293.4,
772.04156,50666.5,
772.37628,18785.2,
772.71094,8603.1,
780.35773,12446.1,
780.85431,12633.2,
781.35913,8663.1,
781.64148,11117.0,
781.88428,6747.1,
782.12982,7266.8,
785.39569,7618.0,
789.36206,18131.7,
789.86646,16116.3,
790.8678,6613.0,
792.40094,6152.3,
792.6496,10021.1,
792.89282,8631.9,
795.38245,33032.0,
795.63263,19725.3,
795.88025,35555.5,
796.38031,30507.9,
796.87939,13094.5,
