m/z,intensity,ions_base_sc
164.1187,2362.0,
166.06096,7695.0,
171.39975,2111.1,
173.40732,13496.4,
195.18399,2600.4,
196.8055,2622.5,
200.13904,2839.2,
204.53329,2141.3,
209.13954,8052.3,
218.14961,8025.4,
220.10782,15505.2,
221.09534,14294.3,
237.13448,42482.5,Ab2+[N]
238.13795,3780.0,
239.10608,5027.8,
239.97104,2507.1,
248.16028,3266.0,
269.77689,3265.1,
291.16669,3750.8,
321.14819,6586.5,
331.23373,20471.8,
348.20221,3326.0,
447.27142,26213.9,Ab3+[sz]
448.27432,5985.3,
458.19836,3644.7,
567.76355,3564.5,
613.76044,3585.0,
623.33154,3662.9,
632.28101,5652.0,
639.3194,3278.9,
645.25256,3529.7,
650.31091,4826.5,
650.80927,2795.0,
651.30627,3193.6,
660.33124,4954.4,
663.2923,6930.3,
673.39923,17566.6,Ay6+[N]
674.40198,5457.8,
677.29083,6090.4,Ab7++[pepB]
677.79047,3099.5,
699.38068,3010.8,
705.80365,2766.2,
713.77948,9531.9,
745.37,11165.2,Ay13++[N]
745.87262,7588.4,
746.37793,4108.1,
752.37469,3647.7,
759.34137,3085.8,
763.31543,39790.0,Ab9++[pepB]
763.8172,30724.8,
764.31647,13950.7,
764.82117,5637.3,
770.31866,4471.7,
770.82532,3704.5,
788.42706,28340.0,Ay7+[N]
789.4295,12213.8,
805.85852,7326.1,
806.36249,7345.9,
806.86041,5836.2,
807.3634,2777.9,
819.85602,24180.6,Ab13++[sc];Ab10++[pepB]
820.35895,20659.2,
820.85822,15885.5,
825.37952,5444.4,
826.86688,4661.6,
827.37036,4771.6,
831.3941,11488.9,Ay15++[N]
831.89575,11014.4,
832.39807,5330.9,
860.96912,6526.5,
862.39844,3356.8,
862.90497,6770.0,
863.03796,4968.4,
870.93494,3172.2,
871.71973,3504.1,
876.39801,20133.5,Ab11++[pepB]
876.90173,17421.5,
877.40369,8879.4,
895.3833,10503.1,Ab19+++[pepB]
895.71259,10783.6,
896.04413,12355.7,
896.37573,6647.2,
896.46222,5443.1,Ab4+[pepB]
897.45599,6513.6,
899.92358,12218.1,Ay16++[N]
900.42249,5075.0,
900.71704,3388.5,
903.45416,8659.0,
924.07269,5470.6,
924.40442,3943.4,
927.07898,18314.8,
927.41455,10593.4,
927.74316,9122.3,
930.52582,3865.1,
933.07587,6966.3,Ab20+++[pepB]
933.40686,9879.0,
933.73962,14667.9,By1+++[pepA]
934.07593,10912.9,
940.92236,20496.2,Ab12++[pepB]
941.42139,15018.6,
941.92328,8311.1,
951.41504,4319.4,
956.02002,3444.9,
956.75348,13213.8,Ab21+++[pepB]
957.08722,15592.6,
957.41925,11186.3,
957.75519,17389.8,
962.76086,6712.4,By2+++[pepA]
963.09424,5355.9,
963.42346,10701.5,
963.77191,3305.4,
966.76251,4822.5,
967.08826,4388.0,
967.42938,7231.0,
967.74982,3410.7,
969.11322,4049.6,
972.42975,27885.8,Ay21+++[pepB]
972.76532,45469.3,
973.09906,38957.8,
973.43213,19515.0,
973.76971,7660.1,
974.49054,6811.1,
975.12244,4054.7,
975.53796,8309.7,
975.78442,5551.7,
976.03937,3716.1,
979.9397,6946.1,Ay17++[N]
980.44318,3933.5,
984.54517,32894.5,
985.04742,27338.3,
991.45496,5260.0,
994.10785,5113.2,
997.04163,4121.2,
997.53723,6522.0,
999.45056,16012.9,
999.78479,32559.4,
1000.117,45098.5,
1000.45117,19537.5,
1000.78467,14675.3,
1005.45349,198766.9,Ay22+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
1005.78809,360372.6,
1006.12164,327629.0,
1006.4549,210348.6,
1006.53912,16695.3,
1006.78864,56873.2,
1021.94214,4452.1,
1046.42529,3720.0,
1056.4624,5394.8,
1059.95374,7776.4,Ay18++[N]
1060.45801,12753.0,
1060.95984,4837.8,
1061.44885,3910.7,
1113.96851,18060.6,Ab15++[pepB]
1114.46594,14452.2,
1114.97217,13490.1,
1115.4718,7941.0,
1134.51831,25366.0,Ay10+[N]
1135.52051,10171.1,
1136.51233,5484.6,
1171.48267,7661.2,Ab16++[pepB]
1171.96851,5461.9,
1172.4845,8471.5,
1224.49756,3900.9,
1224.99377,6906.3,
1251.03162,4689.5,
1263.56116,20352.4,Ay11+[N]
1264.56555,12545.2,
1265.56421,5970.3,
1276.03638,6382.0,
1277.63257,19908.8,
1278.63586,14139.9,
1279.63721,10697.0,
1284.5426,18848.9,
1285.04443,26411.4,Ab18++[pepB]
1285.54639,26925.9,
1286.04517,13546.8,
1286.55371,4890.0,
1289.51172,3918.6,
1293.53674,3888.2,
1294.57495,3928.6,
1317.06921,6282.5,
1317.55762,3980.8,
1326.57898,3737.9,
1342.56213,16367.8,Ab19++[pepB]
1343.06519,23528.3,
1343.56555,26166.4,
1344.06519,13793.3,
1348.60303,4394.3,
1353.58093,5779.0,
1376.64282,11812.9,Ay12+[N]
1377.646,12210.9,
1378.64111,4870.2,
1380.60559,4541.7,
1381.10364,4799.1,
1381.60364,7625.2,
1382.09497,5688.6,
1389.61255,27423.9,Ay20++[pepB]
1390.11414,50925.3,
1390.61353,41709.8,
1391.11633,25593.0,
1391.61035,4964.8,
1399.10938,7035.2,Ab20++[pepB]
1399.60693,12081.9,
1400.10303,5971.5,
1400.60376,4992.8,
1434.61963,7626.1,Ab21++[pepB]
1435.12378,13800.1,
1435.62524,10121.1,
1436.12939,10780.3,
1444.13611,3958.4,
1489.73401,15815.4,Ay13+[N]
1490.7428,8060.0,
1525.61938,7165.6,Ab9+[pepB]
1526.63196,6829.4,
1661.79919,4746.5,Ay15+[N]
1662.77966,5409.7,
