m/z,intensity,ions_base_sc
161.61008,2564.6,
166.12254,3103.7,
173.40201,34638.1,
175.11868,4568.8,
191.11737,22681.4,
192.12111,3729.1,
193.75116,2243.1,
195.38564,2524.8,
202.82568,2276.0,
213.08618,3741.6,
217.08102,3267.2,
219.11223,8797.6,
226.11874,2613.9,
226.15544,3477.2,
240.13383,9860.6,
244.16507,15078.0,
245.07622,10549.6,
252.66351,2773.2,
255.10802,3248.2,
258.14383,7296.5,
263.10257,3657.8,
274.12125,5823.3,
275.20694,6834.6,
304.69925,2384.1,
324.13086,3576.1,
334.13901,24082.1,
336.11566,3803.6,
352.3154,3212.1,
355.16104,4165.9,
357.24951,5978.8,
367.5199,2621.0,
375.25934,26828.9,
376.26245,4760.6,
420.14072,3470.0,
435.18613,9581.9,
443.1759,6951.3,
452.48157,3182.9,
453.27261,3089.5,
457.21619,3941.2,
462.20151,3940.0,
462.89865,3450.6,
463.18185,19084.9,Ab4+[N]
464.18625,2869.0,
487.79663,6853.8,
488.34283,9929.3,
543.81018,3515.5,
571.27234,3634.3,
572.24225,3714.2,
580.38538,3186.4,
584.27905,4056.0,
584.8335,7402.5,
585.33185,7453.6,
591.27759,8891.1,Ab5+[N]
592.27856,4797.1,
593.83704,33527.4,Ay8++[pepB]
594.33881,23528.5,
594.83704,4831.1,
598.38971,7459.5,
599.38043,3920.4,
600.336,3287.1,
604.80634,3380.4,
616.40198,11947.6,
617.28906,12583.1,
617.40442,4489.7,
618.29199,3931.3,
618.8056,16503.8,Ab10++[N]
619.30591,8099.8,
637.37018,3121.2,
645.33203,3665.0,
650.37878,9739.1,Ay9++[pepB]
650.88092,6226.2,
654.3233,7364.8,Ab11++[N]
654.8244,4034.4,
681.32123,5815.8,
685.32745,8051.0,
686.34601,12030.3,
699.33063,7374.0,
702.8313,4497.9,
703.33508,3597.7,
704.36005,32950.8,Ab6+[N]
705.36462,12956.6,
711.83667,38689.4,Ab12++[N]
712.33905,38921.9,
712.84021,8634.9,
715.44434,6634.8,
717.37378,4966.9,
719.31653,6810.3,
723.8457,3238.5,
738.34906,3948.7,
744.49829,11900.8,
745.37683,3720.0,
754.37854,8308.0,
754.88257,12767.8,
755.3855,4055.7,
759.36975,4682.3,
760.38483,3841.3,
768.37897,22179.3,Ab13++[N]
768.88062,13024.7,
769.38165,11614.0,
780.91821,4053.3,
783.38165,3257.1,
802.88794,8581.6,
803.3927,5186.8,
812.41406,21362.7,
813.41534,9509.3,
825.38971,3452.6,
832.39966,11830.9,
833.40961,9526.3,
834.3963,6663.0,
837.46265,6490.7,Ay12++[pepB]
837.96368,4551.4,
842.87744,3492.5,
844.40741,10806.0,
844.91083,13376.5,
848.39386,14076.2,Ab14++[N]
848.48895,3320.9,
848.89496,13541.0,
849.39746,7036.9,
851.42975,16438.9,Ab7+[N]
852.43121,11170.8,
876.90613,5904.2,
877.41107,5438.5,
878.80554,9495.2,
879.1391,6764.2,
881.41968,3900.9,
885.41736,4819.2,
889.91266,26189.4,
890.41376,24204.4,
890.91595,15349.0,
894.97528,3829.2,Ay13++[pepB]
895.47827,3714.1,
898.91718,21906.5,Ab15++[N]
899.42126,23499.0,
899.92206,12830.0,
913.51862,4315.9,
919.94897,4028.3,
921.48511,7390.3,Ay21+++[pepB]
921.81842,7398.4,
922.15802,7447.4,
926.4812,3757.6,
930.49359,5880.9,Ay14++[pepB]
930.9942,7153.3,
931.49097,6177.7,
932.95807,5020.8,
933.4516,5595.7,
933.94879,4220.0,
934.45758,7636.3,
937.44458,3919.4,
941.46613,13813.4,
941.96722,16565.7,
