m/z,intensity,ions_base_sc
803.88226,11981.6,
804.30035,4075.0,
804.38562,8552.2,
804.88184,21291.8,
805.12421,6055.8,
805.3808,17655.3,
805.63336,4861.1,
805.88489,10092.2,
809.13287,6126.4,
809.38232,21134.4,
809.62964,25438.2,
809.88245,18366.1,
810.13367,14396.6,
810.3761,7933.5,
811.88892,10972.1,
812.1416,5235.5,
812.38562,10511.6,
812.91205,5734.5,
813.14764,3405.1,
813.41394,4284.4,
813.63354,32520.0,
813.8833,125638.3,
814.13336,186081.5,
814.38422,151896.9,
814.63416,97902.9,
814.8847,50276.4,
815.13544,10892.0,
815.38373,6214.6,
815.88562,4205.6,
816.38354,7763.1,
816.63678,7473.6,
816.88025,8167.5,
820.13556,5330.3,
820.36694,12803.4,
820.69977,5879.7,
823.3418,4065.1,
823.63135,3647.3,
823.88757,10206.2,
824.38513,9779.3,
824.64203,4533.0,
824.88586,16236.4,
825.3902,11683.7,
825.63965,5770.7,
826.03461,15325.6,
826.37128,23641.0,Ab20+++[sz]
826.7038,16642.8,
827.03821,5406.2,
827.38049,7319.7,
827.8924,3965.1,
828.13898,8673.7,
828.38885,17722.7,
828.64014,12650.9,
828.88831,10207.4,
829.63843,4432.0,
830.13916,9934.0,
830.38904,10214.9,
830.63965,14385.3,
830.88867,7792.1,
831.39325,53583.3,Ay15++[N]
831.89532,45167.8,
832.39539,27278.1,
832.90112,11330.6,
833.03741,6524.3,
833.39777,11478.6,
833.8974,6225.3,
834.13922,6199.1,
834.39435,50740.3,
834.64355,157207.1,
834.89362,129679.7,
835.14514,82861.8,
835.39417,72091.5,
835.64484,17701.4,
835.89221,5923.1,
836.39307,3888.2,
836.65851,4009.8,
837.14294,5245.0,
837.39276,12169.4,
837.73602,4124.7,
837.89301,4952.7,
838.38391,18602.2,Ay21+++[sc]
838.64447,15548.4,
838.71313,8390.6,
838.89575,164117.7,
839.14581,486880.0,
839.39594,428245.3,
839.64685,273539.3,
839.89648,165789.3,
840.14673,43032.2,
840.40088,6010.3,
841.38757,9728.9,
841.64349,18027.6,
841.89148,16598.7,
842.14075,3724.0,
842.39038,9631.6,
843.06665,6047.2,
843.40167,11217.8,
843.73248,8952.0,
844.06903,4064.9,
844.40356,5364.6,
846.39807,9369.7,
846.89941,9482.8,
847.39734,4085.7,
848.41443,4550.0,
853.41034,23902.5,
853.9104,32133.9,
854.41132,13726.5,
854.91089,10312.2,
855.41492,6674.3,
859.16327,4772.3,
859.40942,31048.0,
859.66095,16949.1,
859.91064,10026.1,
860.16071,13597.2,
860.40601,7043.9,
863.39191,5014.1,
863.65985,5805.5,
863.91205,43566.1,
864.16388,28340.5,
864.4151,26719.5,
864.66296,14535.6,
864.91339,5113.8,
865.71735,16604.4,Ay21+++[sz]
866.05176,26285.8,
866.38788,24447.5,
866.71875,16562.9,
867.05707,7168.4,
871.39691,4344.2,
871.72229,70659.4,
872.05554,83210.6,
872.38983,65945.1,
872.72302,42382.8,
873.05548,19701.0,
873.39276,6338.8,
874.35394,4373.9,
874.9201,4997.0,
875.41089,7847.4,
877.47699,9018.6,
881.42078,6871.9,
881.90338,7822.2,
882.39795,10506.6,
882.89618,11330.5,
892.73328,5568.1,
898.7359,23105.2,Ay22+++[sz];Ay0+++[sz]
899.07281,14832.2,
899.40546,20855.3,
899.74176,11879.8,
899.92267,26441.7,Ay16++[N]
900.42365,28557.9,
900.92932,5674.6,
903.4472,9861.3,Ay8+[N]
904.44696,4686.1,
904.74463,24116.1,
905.07831,54512.2,
905.41132,38778.4,
905.74658,14040.6,
905.87097,4844.9,
906.39014,3932.4,
913.11823,4273.1,
913.4491,5048.7,
917.98468,11803.8,
918.4826,8128.3,
918.99158,4750.6,
919.48877,4798.3,
921.0932,4941.4,
922.94604,4807.6,
923.42279,10430.1,
923.92358,7871.2,
924.42896,7931.6,
932.42126,25478.0,
932.92303,20374.6,
933.42401,18302.2,
933.92676,7100.3,
936.08881,6098.8,
936.42432,12155.2,
936.76141,10388.3,
937.42206,4832.1,
941.44012,7948.6,
941.77179,11465.9,
942.1095,7234.4,
956.4726,4047.4,
959.7724,5208.0,
960.10706,7667.7,
960.76898,9137.9,
964.4361,4888.0,
968.77527,9362.5,
969.11414,18113.5,
969.44867,10021.5,
969.79749,5703.2,
974.11664,7643.3,
974.45197,12062.1,
974.78137,30592.2,
975.11688,55629.5,
975.45557,53027.2,
975.78577,25561.8,
976.11896,15932.1,
976.45282,4434.6,
979.94342,9352.8,Ay17++[N]
980.43805,6060.5,
988.96899,5175.2,
997.79474,13261.9,
997.92267,4041.9,
998.13275,12337.9,
1002.11353,10373.6,
1002.45105,16031.4,
1002.79004,26525.5,
1003.11969,20529.9,
1003.45984,21180.7,
1003.78418,4854.8,
1007.1272,4073.8,
1008.11572,21106.0,
1008.4574,61787.9,
1008.79395,87567.1,
1009.12836,55150.3,
1009.46454,33279.8,
1009.80438,15286.8,
1012.45435,8052.4,Bb3+++[pepA]
1012.79639,8887.1,
1013.13501,16547.3,
1013.47815,10884.3,
1030.46631,6210.5,
1035.80725,9007.7,
1036.14014,16747.4,
1036.47339,17121.4,
1036.80737,10396.6,
1037.14343,10548.0,
1037.48145,6457.5,
1039.80981,6578.2,
1040.14465,11644.4,
1040.47925,13187.9,Ab18+++[pepB]
1040.82764,7712.8,
1041.47668,7602.4,
1042.13611,4586.6,
1042.4729,8494.1,
1045.49683,7827.8,
1045.80957,10591.8,
1046.00879,10584.1,
1046.14844,37211.9,
1046.48792,35414.4,
1046.82043,33054.2,
1047.15906,12182.9,
1055.15259,7456.9,
1060.49182,5343.0,
1063.48486,11342.5,
1063.81702,15746.6,
1064.15149,11506.9,
1064.48865,9732.9,
1064.8208,4387.3,
1069.48816,17487.7,
1069.82288,57278.3,
1070.15723,38607.2,
1070.4895,34461.6,
1070.82739,13316.1,
1075.82581,14990.1,
1076.49988,6055.8,
1078.50171,5731.1,
1079.5061,7898.6,
1084.84131,21656.9,
1085.17737,13383.6,
1085.83923,4592.8,
1103.18066,6308.7,
1103.505,6064.5,
1106.62781,4580.9,
1110.0271,6251.5,
1110.52637,11300.0,
1111.03308,7461.1,
1111.51611,8807.9,
1117.46594,4651.3,
1118.50903,7237.8,
1118.8573,5975.6,
1118.99756,5009.1,
1119.20203,5299.3,
1119.52258,5122.6,
1124.46899,5067.2,Ay19++[N]
1124.97205,7554.9,Ab18++[sz]
1125.46887,8829.0,
1134.52051,14825.3,Ay10+[N]
1135.51892,10732.6,
1143.4624,5255.6,
1159.50391,9204.9,
1160.52332,5069.7,
1191.5127,5863.2,
1225.55798,5589.0,
1229.53491,4636.1,
1230.54382,7581.5,
1232.54346,5928.3,
1233.54529,6867.3,Ab21++[sc]
1234.04309,5746.5,
1234.53857,10646.0,
1234.68701,5117.3,
1235.03137,8834.7,
1238.5509,7040.7,
1239.05542,5657.5,
1240.5509,6251.2,
1263.56152,11065.4,Ay11+[N]
1264.55994,7147.9,
1274.5636,11147.1,
1276.06946,4111.9,
1276.5415,4104.6,
1283.07166,14740.8,
1283.56873,22886.2,
1284.07019,16126.6,
1284.56409,5945.6,
1285.06653,4926.2,
1332.57751,4891.8,
1340.58447,4288.7,
1342.59998,4446.4,
1343.61682,8311.0,
1344.62634,7319.7,
1353.64685,6177.9,
1376.64832,7197.0,Ay12+[N]
1377.65967,6590.2,
1489.72681,8163.0,
1516.67114,4740.4,
1554.71191,5992.7,
1604.75916,4258.4,
