m/z,intensity,ions_base_sc
156.51503,2499.1,
157.13344,3149.0,
161.16634,2663.8,
166.12274,14908.9,
169.13382,3502.9,
171.07655,11298.9,
173.12874,7471.5,
173.40512,40228.7,
174.13239,3056.1,
184.13341,4264.7,
185.16496,391630.3,
186.16841,40548.5,
187.14401,3972.5,
189.08707,14720.3,
199.07166,3369.3,
200.13983,4767.6,
201.12347,21432.4,
213.15988,127705.0,
214.16324,17001.0,
215.13916,7272.4,
217.08205,42904.1,
218.08549,3992.9,
218.1501,28496.0,Ay2+[N]
219.1535,3164.9,
226.11758,3148.9,
235.94392,3328.8,
237.13495,9272.0,
244.1662,4283.5,
248.16125,4907.7,
251.69672,3442.3,
274.12283,7938.2,
282.21783,5335.5,
285.68634,3641.5,
286.14145,4851.8,
298.13846,4048.8,
302.17157,3815.6,
310.2128,4192.3,
312.15536,3881.4,
312.19238,10922.4,
314.2077,10583.0,
316.14987,7560.1,
325.22278,3577.0,
329.53488,3362.8,
330.16592,23092.2,Bb3+[sc]
330.20236,6915.5,
331.17004,3698.1,
331.23431,66517.7,Ay3+[N]
332.23721,10378.7,
332.83322,3127.8,
337.20343,26095.6,Ay6++[N]
337.70425,10322.4,
343.17139,4540.6,
348.20316,7043.0,
361.21606,3483.3,
387.18811,3240.0,
394.71677,91020.4,Ay7++[N]
394.74469,6222.6,
395.21838,43496.5,
395.71973,11369.0,
411.26169,3458.1,
413.20349,4942.3,
429.23419,11673.7,
429.26913,5729.0,
430.24069,4534.9,
431.21454,11929.7,
446.25989,4798.1,Ay4+[N]
447.26889,4410.4,
450.26978,7618.4,
458.20047,13676.5,
514.32446,3908.6,
517.29834,3883.7,
527.29425,5205.3,
549.26898,3456.6,
567.76422,22382.3,Ay10++[N]
568.26654,12157.8,
568.76691,5086.5,
586.24817,3780.1,
589.96466,5511.2,
600.28442,16708.3,Ay16+++[N]
600.62219,7017.1,
600.6792,4607.4,
600.95587,6586.1,
610.75262,4032.5,
621.29504,14084.5,
621.79657,10822.0,
623.28662,4308.8,
623.34058,10116.4,
632.28577,15863.1,Ay11++[N]
632.7879,6778.4,
639.37097,4727.5,
641.29333,4481.1,
641.35107,19695.0,
642.32294,11345.7,
645.26483,3694.4,
646.87872,6523.7,
647.12726,5672.4,
650.04474,4049.9,
653.63574,6473.8,
654.29736,5281.6,
659.36261,7031.0,
659.7876,3870.6,
660.32831,4696.3,
664.31274,6583.0,
667.29816,5278.2,
667.79407,4136.3,
667.91345,8730.1,
668.11841,11749.3,
668.31952,9195.6,
669.33215,4494.6,
673.40247,10714.5,
675.30554,4209.1,
682.33148,3831.4,
684.52612,5034.5,
687.00208,4820.9,
687.32214,4526.0,
687.53101,9486.6,
687.93109,10835.7,
688.13556,9965.9,
688.32898,10547.6,
688.74152,5837.6,
688.828,11210.2,
689.83209,4572.8,
690.33868,7705.0,
690.53754,6722.8,
690.73389,4376.1,
693.13562,4278.1,
695.93042,8375.9,
696.32996,5312.4,
701.74384,4007.2,
706.82971,5302.3,
706.95959,12975.9,Ay18+++[N]
707.14191,9705.3,
707.30969,15039.8,
707.638,15208.0,
708.31024,4260.1,
710.14246,10767.6,
710.34808,25010.3,
710.54901,40413.4,
710.74762,22696.2,
710.94928,19464.2,
711.1499,5929.1,
711.34393,3560.2,
723.41345,4044.5,
725.0271,4772.4,
726.83771,5876.8,
727.0946,8165.6,
727.59668,6121.5,
731.33838,9427.8,
731.59479,20348.3,
731.84296,36604.2,
732.09473,26751.7,
732.3454,12979.7,
732.84961,4762.7,
740.42047,23604.4,
741.42065,7458.8,
743.98145,6882.9,
744.64899,5118.0,
745.36774,20561.6,Ay13++[N]
745.87103,20608.0,
746.37201,11415.9,
749.98944,5437.1,
750.32056,12915.7,Ab18+++[sz]
750.65533,6169.7,
751.85492,5609.3,
752.10529,9684.9,
752.35266,18857.8,
752.60168,20697.0,
752.8537,15703.3,
753.10632,9344.9,
753.35803,6834.3,
756.35498,6364.8,
756.60486,34078.1,
756.8573,54344.9,
757.10663,58238.7,
757.35547,40461.5,
757.60748,23456.5,
757.85938,16131.2,
758.1178,5339.2,
758.4306,5001.0,
759.35175,5978.8,
759.8656,14089.7,
760.11542,12237.2,
760.36652,32165.5,
760.61823,12288.2,
760.86444,10909.1,
767.84711,5049.7,
768.34216,4733.5,
774.36133,5565.9,
780.37598,18649.0,
780.62549,10986.8,
780.87494,36605.0,
781.12408,23763.0,
781.3783,6922.5,
781.62994,5878.2,
784.6225,6358.7,
784.87708,58818.6,
785.12714,78216.9,
785.37769,106316.2,
785.62787,52342.2,
785.87756,35733.2,
786.1286,16462.0,
787.12823,6708.4,
788.42419,11712.5,
788.6192,6913.4,
788.8703,15460.9,
789.12164,12328.9,
789.37177,12365.3,
793.87469,5530.6,
795.8728,6003.1,
797.31427,6392.3,
800.37933,4262.5,
800.88519,6103.6,
802.88196,12231.2,Ay14++[N]
803.38153,20876.7,
804.29297,7793.2,
804.3703,7275.2,
805.1272,10703.1,
805.38171,15421.3,
805.62366,7639.7,
809.12958,15225.0,
809.38019,22591.2,
809.6308,35019.2,
809.88293,30870.9,
810.13031,21431.5,
810.38318,19854.9,
811.89301,7961.4,
812.14191,20140.8,
812.39246,12615.1,
813.63324,39879.6,
813.88348,129764.8,
814.13483,143077.3,
814.38446,205127.3,
814.63507,103245.1,
814.8844,59753.2,
815.13422,21115.6,
815.38507,15490.0,
816.13843,8320.5,
816.38074,15323.7,
816.64703,9541.8,
816.88684,9601.5,
820.03101,24094.8,Ay20+++[sz]
