m/z,intensity,ions_base_sc
166.06108,9380.2,
173.40324,23778.6,
200.13879,3490.2,
218.14943,17686.7,
220.09821,2733.9,
220.10777,28347.4,
221.11163,3743.2,
221.13968,9458.0,
226.11838,12205.7,
232.29102,3094.4,
237.13435,3156.6,
242.14986,3830.8,
249.13412,4083.2,
266.16104,22424.0,
277.12946,11957.3,
291.88004,2897.9,
294.15582,40338.0,
295.15909,7790.4,
311.18307,5959.0,
331.23386,27277.9,Ay3+[N]
332.23611,4365.2,
340.16125,13963.3,
341.16541,4251.3,
355.16104,9760.7,
356.1647,4089.0,
366.2139,3488.2,
394.71429,4340.0,
395.72021,3027.3,
422.25098,3063.4,
439.11121,3221.5,
458.19757,4034.4,
466.19055,3138.5,
483.21982,21080.5,
484.22186,8520.8,
505.20798,2896.4,
522.3028,18818.5,By3+[sz];By0+[sz]
523.30859,6843.1,
540.7395,4065.0,
554.73914,3227.7,Ab4++[pepB]
555.23932,3420.3,
562.71875,3273.5,
563.21497,4492.6,
567.76471,9862.1,Ay10++[N]
568.263,4674.0,
569.27197,4081.7,
581.30377,9748.6,
582.2951,8586.2,
583.245,4284.7,Ab5++[pepB]
583.29187,4664.0,
583.74835,3969.0,
590.7356,7017.5,
631.75513,12436.2,
632.25598,9549.1,
632.7486,3503.6,
640.70508,3877.7,
640.76038,32978.9,Ab6++[pepB]
641.26196,29538.3,
641.76202,23332.0,
642.26257,3463.0,
647.27673,3371.1,
651.34479,7901.0,Ab1+[pepB]
652.35248,3304.6,
660.3313,3983.3,
673.39917,18143.4,Ay6+[N]
674.40112,6148.9,
675.30042,3575.2,
679.3493,3260.4,
683.30414,5581.3,
683.80554,7023.4,
688.2984,4841.7,
688.80475,5589.5,
697.30231,20845.3,Ab7++[pepB]
697.80353,25098.0,
698.30225,14807.0,
698.80524,4035.5,
704.32019,4437.9,
720.40546,4251.7,
740.34882,6793.7,
744.84094,4185.0,
745.35535,11473.0,Ay13++[N]
745.8645,21447.8,
746.36694,13367.8,
753.84601,8782.6,Ab8++[pepB]
754.3465,9114.4,
754.84821,4745.6,
