m/z,intensity,ions_base_sc
158.44339,19052.2,
166.12326,22743.2,
169.03049,15427.6,
169.13391,89425.4,
173.73048,17337.2,
197.12897,20685.4,
206.62222,18042.6,
212.29227,18093.0,
213.08702,36852.8,
226.15541,264562.8,
228.63104,22429.7,
240.13435,35515.5,
244.16592,1999104.6,Ay2+[N]
245.16928,267546.4,
246.12787,30987.1,
246.17178,27288.0,
251.15062,42280.3,
257.09573,39407.8,
266.96936,24245.5,
274.12238,336082.4,
275.12555,63565.7,
282.18164,114108.3,
284.16113,34472.6,
295.12939,21614.2,
342.12988,54554.7,
343.23462,154454.7,
345.17786,31355.2,
373.19095,346157.6,Bb3+[N]
374.19415,40316.7,
413.20248,27210.0,
425.16714,73250.5,
427.22104,25790.3,
443.17798,54966.5,
474.73773,93022.3,Ay8++[N]
475.24109,36870.1,
481.76105,48940.8,
486.27597,81878.7,
502.26251,23246.0,
506.29926,23220.0,
518.28351,27258.6,
523.28027,27541.5,
523.78009,43826.8,
531.987,22718.4,
532.2854,66043.4,By8++[sz];By0++[sz]
532.78479,40802.4,
541.29529,27569.0,
558.7959,38877.6,
559.30072,40361.9,
572.30933,34439.0,
575.32861,28044.1,
578.29596,27179.4,
580.8139,41247.5,
581.31812,33174.5,
589.32214,28031.4,
589.82166,43314.3,
590.32318,31171.9,
595.33893,78625.0,
596.34314,25000.3,
607.3454,95917.1,Ay5+[N]
608.34717,37523.4,
616.34821,38776.9,
623.33478,197924.2,Bb5+[N]
624.33759,70463.5,
630.34747,43622.7,
630.84625,30302.0,
631.34833,29681.0,
635.54785,27169.2,
669.39392,25521.3,
674.37268,25858.5,
701.89673,26436.3,
705.30786,28392.8,
724.38373,29771.5,
736.38855,128048.4,Ay6+[N]
737.39246,48547.5,
738.38226,25655.7,
738.87885,28459.7,
752.37885,145100.5,
753.37823,83827.8,
754.38361,31175.1,
790.44305,29340.1,
793.41901,23550.8,
802.43335,110117.4,
802.93018,28707.3,
803.42981,41549.8,
811.42157,34689.2,
817.42273,66044.8,Ay21+++[N]
817.75763,126590.1,
818.01727,25395.7,
818.09125,149770.8,
829.1571,28262.9,
842.95782,28328.6,
843.45953,28264.5,
851.96375,155516.3,
852.466,260844.3,
852.96667,129948.3,Ab6++[pepB]
853.46991,65473.4,
858.42609,24968.2,
861.4718,48879.8,
870.77899,26833.5,
880.47388,44911.4,
886.19702,37426.2,
886.43915,47519.9,
889.95135,26153.2,
890.19788,138480.4,
890.4469,51974.6,
890.69757,75494.2,
890.94751,40769.8,
897.44739,44909.7,
899.23969,28834.1,
903.05237,26457.5,
903.48199,23775.9,
903.99536,28814.5,
906.63617,25185.5,
907.05298,25954.4,
909.85455,25811.4,
910.25623,95977.9,
910.45679,79017.5,Ab16++[sc]
910.6571,112158.3,
910.8576,134285.2,
910.95636,30040.1,
911.0575,121607.2,
922.96082,34979.6,
930.07446,27388.5,
932.67535,27251.8,
932.87738,61859.2,
933.07043,75483.5,
933.27295,105195.9,
933.47003,55686.3,
933.67426,91282.3,
934.2688,26872.9,
935.66711,42611.8,
936.10468,25124.5,
939.96686,66280.6,
940.2243,28653.4,
943.97168,35620.1,
944.21338,34541.1,
944.46729,95722.5,
944.71265,84941.0,
944.97198,27360.3,
947.46313,41633.7,Ay24+++[N]
947.79736,36777.1,
948.46838,96947.6,Ay8+[N]
949.47211,68700.9,
950.47894,44709.5,
952.68677,104559.5,
952.8858,151412.8,
953.08466,104279.2,
953.2887,137461.9,
953.48578,71059.4,
953.68939,75019.6,
958.28754,24462.7,
962.51416,123140.2,
963.0257,29271.6,
963.51581,80285.0,
963.98285,29931.1,
964.29694,35861.4,
964.50305,39233.7,
965.47931,22057.2,
966.08972,30512.5,
968.48492,48938.5,
968.73895,35937.6,
976.49481,24066.8,
978.89856,33151.8,
979.50696,29115.1,
979.89124,44246.4,
981.29523,68694.8,
981.50769,55730.9,
981.69611,35917.1,
984.698,101363.6,
984.89502,159482.5,
985.09564,190767.2,
985.29272,99007.2,
985.49908,95537.5,
985.68561,42447.3,
985.89154,44573.1,
986.479,40875.6,
986.71075,65381.5,
986.9101,45314.5,
987.09619,80689.9,
987.30127,185226.0,
987.4986,494760.8,
987.70074,448272.6,
987.8999,461187.2,
988.09863,186929.1,
988.29926,122541.6,
988.49341,46350.1,
988.9975,62259.9,
989.10291,37938.2,
989.30939,43480.3,
989.50848,68784.6,
989.70618,141536.8,
989.89832,39987.7,
990.11414,41335.0,
990.28973,38236.2,
991.90179,44888.2,
992.30835,43875.2,
992.50391,61108.8,
992.99915,80209.0,
993.11353,29363.2,
993.24371,181800.4,
993.4964,178161.9,
993.74469,117212.9,
993.99768,122419.4,
994.24933,95816.0,
995.30463,79524.3,
995.70123,83440.0,
995.90472,72932.9,
996.11206,75452.6,
996.29266,83768.6,
996.50024,95298.4,
996.89978,46895.1,
997.25952,54018.5,
997.5058,88417.8,
998.30878,56437.6,
998.50763,149216.1,
998.7085,156157.0,
998.90802,259243.7,
999.10516,231243.3,
999.30225,165215.4,
999.50494,146368.8,
999.70605,61474.2,
1000.30438,59703.0,
1000.50488,121664.3,
1000.70605,80377.4,
1000.8974,59803.6,
1001.13281,148358.6,
1001.30554,62108.2,
1001.4826,123149.7,
1001.80267,76691.1,
1001.9104,43908.7,
1002.1507,59777.2,
1002.2951,37649.4,
1002.48676,49102.7,
1003.51306,80086.8,
1003.70892,357735.3,
1003.90802,752515.4,
1004.10815,822075.2,
1004.30811,1196348.1,
1004.50745,670186.9,
1004.70874,427021.8,
1004.90674,267636.8,
1005.30597,100517.8,
1006.48828,40268.8,
1007.11005,550812.4,
