m/z,intensity,ions_base_sc
166.12283,7152.9,
169.13379,8214.2,
169.57419,2643.9,
170.82162,2156.7,
171.07623,6127.1,
173.12877,9109.0,
173.4026,34372.7,
175.1187,4221.2,
184.13377,3968.3,
185.16508,256689.0,
186.16856,27892.8,
189.08716,5817.6,
197.12823,4203.0,
199.18091,5170.2,
200.13913,4186.8,
201.12381,11851.1,
213.16006,88441.7,
213.17152,4734.4,
214.16382,7690.8,
215.13977,4066.4,
216.0984,5186.0,
217.08224,13200.1,
218.15024,18626.0,Ay2+[N]
219.15355,2517.1,
234.09058,2660.4,
237.13496,6411.6,
253.0937,4609.2,
257.09607,4048.0,
262.08588,9223.1,
274.12262,13831.6,
282.18094,3071.7,
289.09708,3184.3,
298.1405,3634.8,
307.14352,5099.2,
314.20789,9618.6,
330.16629,14792.9,
330.20206,3567.9,
331.23453,46324.4,Ay3+[N]
332.23782,4490.6,
337.20383,11238.6,Ay6++[N]
337.70526,7654.8,
345.14194,4302.4,
352.16214,4870.5,
373.19067,4918.8,
383.21548,3348.9,
394.71722,48967.5,Ay7++[N]
395.21829,27459.6,
413.20288,6122.0,
420.22632,6888.3,
429.23676,3005.8,
429.27014,3484.6,
431.21298,5685.5,
453.56723,4603.3,
458.20004,6837.9,
481.76031,6318.5,
482.26151,5005.9,
485.28568,10297.3,
494.27078,4021.9,
505.19995,3830.9,
515.7467,3176.2,
516.27673,5960.6,
516.61218,9544.1,
516.9469,8896.4,
517.2749,5219.1,
518.29169,2834.1,
521.2677,3484.9,
523.28217,4456.4,
527.29712,4763.3,
532.28522,12572.1,
532.78418,5045.0,
535.31049,8473.4,
535.81183,10598.8,
536.31311,5067.1,
541.2887,5400.0,
541.79047,5933.6,
549.27954,3669.3,
567.76422,13424.5,Ay10++[N]
568.26648,5767.6,
568.76526,5707.5,
600.28815,6025.1,Ay16+++[N]
600.6203,6938.4,
600.9516,7706.2,
608.77411,4197.1,
616.34717,3816.2,
617.28241,5695.2,
617.78619,4244.4,
623.34113,10273.3,
624.3421,3873.2,
625.34662,3254.4,
632.2887,4318.6,Ay11++[N]
632.78229,3430.1,
639.36542,3226.7,
641.35095,14340.1,
642.31537,3723.3,
653.96771,4432.8,
654.29706,4779.4,
667.83612,4931.5,
668.32092,3366.6,
671.51953,5785.1,
671.72296,3179.9,
671.91443,3308.3,
673.39844,9096.0,
678.04395,9523.8,
678.37671,9112.2,
678.70984,6137.6,
679.04938,5032.9,
684.04523,4656.5,
685.0567,3494.4,
688.82977,8318.4,Ay12++[N]
689.33099,7467.1,
689.82928,4656.9,
691.13214,6887.4,
691.33423,4643.9,
691.53296,8784.2,
691.73407,6026.5,
691.92487,3796.8,
693.00574,3578.3,
693.09863,4550.3,
693.34033,5541.7,
693.73676,4247.1,
693.9375,4844.5,
694.1347,6184.5,
694.33618,6815.2,
696.87518,4473.2,
699.32312,4195.8,
699.93573,4287.2,
702.31158,5917.4,
705.3913,5587.9,
706.06323,3627.6,
706.97015,13393.8,Ay18+++[N]
707.31091,4017.7,
707.6416,5718.6,
709.33386,3937.6,
710.14526,5769.2,
710.32574,11248.3,
710.54944,18112.8,
710.74426,5304.7,
710.83179,7927.6,
711.08704,7174.3,
711.33179,4007.7,
711.39441,18881.5,
711.72858,21665.8,
711.79694,4181.0,
712.06354,11324.3,
712.38391,5548.1,
713.3631,5560.4,
713.74921,18740.3,
713.95117,3872.8,
714.15057,18393.8,
714.3526,18901.2,
714.55072,4733.6,
714.75073,7421.3,
717.36975,25587.3,
717.70825,5783.4,
717.86328,11575.7,
718.05267,3315.0,
718.11719,3728.9,
718.38269,18802.8,
718.50159,4293.6,
721.32007,9926.6,
732.09027,5070.3,
735.84686,8079.2,
736.0968,9369.9,
736.34595,15061.5,
736.59943,19385.5,
736.84949,9177.5,
737.09613,6168.3,
740.41833,8276.9,
741.42163,5579.9,
745.37012,49404.5,Ay13++[N]
745.87158,36140.7,
746.3725,25943.8,
746.87152,7453.8,
749.98584,12611.8,Ay19+++[N]
750.32043,7501.7,Ab18+++[sz]
750.65692,6416.4,
752.37494,6348.5,
756.85742,7442.5,
757.10675,24242.3,
757.3573,6012.3,
757.60791,5191.1,
758.43079,7296.5,
759.43481,4014.6,
760.10614,3949.2,
760.61603,3981.6,
761.11005,14521.8,
761.35944,28871.8,
761.60986,24243.8,
761.86096,27107.2,
762.11182,7687.6,
762.36377,4152.3,
764.36682,17996.0,
764.61755,11468.6,
764.8681,14755.9,
765.36707,9486.6,
768.86078,6063.9,
773.44495,6612.3,
776.8551,4377.0,
779.87903,3806.0,
780.88788,3359.7,
781.86481,3919.4,
782.37073,6256.4,
784.87421,20756.6,
785.12866,17921.8,
785.37622,19393.7,
785.62799,19390.5,
785.87897,11326.6,
788.42755,4919.3,
789.12299,5829.8,
789.37787,30159.1,
789.63019,41756.5,
789.88049,50454.4,
790.13196,20895.8,
790.38239,12294.3,
791.37183,3612.4,
792.38159,5848.4,
792.685,6191.9,Ay20+++[sc]
793.02649,6566.7,
793.12231,8223.1,
793.37402,21123.5,
793.62463,25148.2,
793.87506,23182.4,
794.03534,4089.1,
794.12469,18639.0,
794.37714,10976.1,
794.63208,3587.7,
794.87524,3278.8,
796.12524,4097.7,
802.88513,15318.7,Ay14++[N]
803.38416,8980.8,
803.8811,6107.0,
804.29321,3912.2,
804.37762,5096.3,
805.37738,6237.5,
805.87653,3926.5,
806.38361,6173.3,
808.38086,4265.0,
809.38562,15953.4,
809.59247,10223.1,
809.79547,5083.9,
809.88153,8021.0,
810.12653,7056.9,
810.38452,8080.7,
813.63336,15688.1,
813.8847,40318.9,
814.13458,42315.4,
814.38477,42032.5,
814.63464,21931.9,
814.88446,17592.9,
815.1358,9252.4,
816.3949,9174.1,
816.64502,6296.4,
816.88599,6525.5,
818.13824,29694.6,
818.38678,102813.2,
818.63708,134667.0,
818.88702,190031.1,
819.13757,109009.8,
819.38776,53159.9,
819.63696,36949.3,
819.88989,7489.0,
820.36285,6283.5,
820.70154,4894.3,
820.88007,5394.6,
821.13733,6735.6,
821.38617,13589.4,
821.63245,3318.7,
824.89178,3530.8,
826.03271,12042.1,
826.36676,15418.9,Ab20+++[sz]
826.70355,24547.5,
827.03528,5983.5,
827.38141,6074.9,
828.39917,7117.1,
831.39465,32752.7,Ay15++[N]
831.89539,31091.5,
832.10974,3795.2,
832.39526,23088.4,
832.89374,7612.3,
833.14532,9542.1,
833.39557,8665.3,
833.89368,6113.8,
834.13995,3936.0,
834.3974,12802.7,
834.64648,15879.0,
834.89459,25002.9,
835.14349,17689.4,
835.39392,13488.4,
838.36456,4865.1,Ay21+++[sc]
838.63873,5606.6,
838.71545,5047.0,
838.89648,94478.7,
839.04425,8326.2,
839.14691,100399.5,
839.39691,179486.7,
839.64789,114971.1,
839.89819,51558.0,
840.14758,32082.9,
840.3941,9096.4,
841.39734,11341.2,
842.14911,4091.5,
843.15247,10718.6,
843.39868,150742.6,
843.6499,184214.0,
843.89984,306164.4,
844.15088,198979.6,
844.40076,109760.1,
844.651,50774.8,
844.89557,13030.8,
845.89117,6432.9,
846.14655,6466.4,
846.39532,14196.3,
846.64093,5915.6,
846.91901,6250.8,
855.39923,6712.2,
855.90222,6936.7,
859.41998,5284.6,
863.66278,7632.1,
863.9129,14137.6,
864.16534,27193.8,
864.40668,6336.9,
864.65991,4979.7,
864.91467,10120.3,
865.71741,7298.3,Ay21+++[sz]
866.0545,10437.5,
866.38885,6340.5,
866.71771,5658.0,
867.05206,5332.9,
868.16992,5961.6,
868.40063,22227.6,
868.66772,35373.6,
868.91541,16341.8,
869.16913,4243.6,
869.40967,17037.1,
871.39453,8469.8,
871.72278,54276.3,
872.05652,59147.9,
872.39069,47469.5,
872.72302,29609.1,
873.05701,10150.7,
873.39813,5862.1,
873.49316,18801.7,
874.49536,9394.9,
875.40662,4577.4,
877.4715,4602.0,
882.40509,4042.0,
883.41241,5274.2,
883.9129,4628.0,
890.00464,6970.5,
890.42969,4497.4,
891.40814,9641.9,
891.90808,4362.3,
898.38806,5231.6,
898.7395,6242.8,Ay22+++[sz];Ay0+++[sz]
899.07513,6662.1,
899.92334,15336.2,Ay16++[N]
900.07269,4994.4,
900.41998,9137.4,
900.92645,5614.5,
903.45874,13533.0,
904.7439,30393.2,
905.07953,31664.8,
905.41187,36233.3,
905.7467,15852.4,
906.0816,10269.4,
906.41327,4426.6,
908.73822,4346.3,
932.42749,13746.7,
932.92322,5976.5,
933.4245,8585.5,
933.54431,5096.0,
933.92639,4367.7,
936.75732,5262.7,
939.02924,10465.0,
939.53674,7513.6,
939.93591,4043.3,
940.03723,7106.5,
941.42621,11909.8,
941.9295,17171.4,
942.42694,8487.0,
942.76733,8661.6,
943.09589,6113.7,
943.55695,11251.1,
947.42426,4135.9,
947.76166,7060.0,
948.10413,7643.4,
948.44,14462.2,
948.76941,3961.8,
967.99542,4411.2,
968.49347,3876.2,
969.55554,9466.4,
970.10712,4445.7,
970.56976,4438.2,By9+[sz];By0+[sz]
971.56653,5143.6,
972.56946,5586.6,
974.49286,7934.6,
974.77496,6981.3,
975.11481,9393.0,
975.4588,12978.8,
975.77496,4993.3,
976.11407,6763.3,
976.46454,8718.3,
980.44934,4528.4,
980.77911,29944.0,
981.12128,28355.2,
981.4577,42972.5,
981.78796,20544.4,
982.12097,13623.4,
982.46912,11368.9,
998.12433,4480.5,
998.4621,5574.4,
1003.80365,5389.0,
1004.13843,5704.3,
1008.11194,9280.2,
1008.45477,23531.0,
1008.79254,26328.1,
1009.12494,21824.7,
1009.4649,8543.4,
1009.80273,8170.7,
1010.1333,5042.4,
1014.11975,17344.8,
1014.46326,44052.9,By4+++[pepA]
1014.79657,48444.5,
1015.1377,44841.1,
1015.47058,26143.9,
1015.80127,10508.5,
1016.13538,7120.4,
1018.46521,7295.3,
1018.80328,8224.7,
1019.03937,4586.1,
1019.14526,6787.9,
1019.45453,7201.2,
1019.55011,9265.8,
1036.47473,9234.4,
1040.48425,4671.5,
1041.81067,5818.7,
1042.14539,14798.5,
1042.47925,20938.6,
1042.8125,21579.8,
1043.15417,6904.3,
1043.81201,5353.4,
1045.80725,6286.3,
1046.14331,6270.6,Ab18+++[pepB]
1046.49011,10885.4,
1046.8291,7503.9,
1047.15039,5754.3,
1047.82092,5390.5,
1051.8186,10320.5,
1052.15454,11692.3,By5+++[pepA]
1052.49097,15753.7,
1052.83044,20479.9,
1053.16321,9097.6,
1063.56165,7663.1,
1064.56702,7093.9,
1069.00134,6340.2,
1069.49036,10484.5,
1069.61401,21278.3,
