m/z,intensity,ions_base_sc
159.0919,3695.8,
159.11206,2647.8,
163.08667,10208.6,
164.52063,3292.8,
166.12268,60932.7,
167.0816,11668.9,
167.12598,9773.4,
169.13394,7551.4,
170.09042,2741.8,
173.12857,6237.9,
173.40263,56380.1,
175.11885,5432.9,
183.14926,14268.0,
184.10811,7688.2,
185.0921,85859.9,
185.16473,8743.5,
186.09555,5699.1,
186.12404,4940.8,
187.14407,9517.4,
188.14674,3492.2,
195.07646,3303.0,
197.16484,23302.7,
204.08032,5642.9,
204.1239,5110.9,
204.13431,40267.5,
211.14453,3156.2,
212.03526,3140.2,
212.10304,48777.3,Bb1+[sz]
213.08699,140876.3,
213.10555,6929.1,
214.09059,14142.1,
215.13913,3945.9,
216.09836,4884.1,
217.08148,5055.8,
225.15988,22269.2,
226.15407,3863.6,
239.13913,7100.2,
242.18636,107474.5,Ab2+[N]
243.18961,13868.0,
245.07671,5952.6,
246.12762,3417.5,
248.16144,6837.8,
254.15079,5677.4,
262.98013,3564.1,
274.12213,7205.0,
276.06497,13617.6,
276.17111,13083.2,
285.15479,3701.5,
288.20337,5635.4,
294.18137,27937.3,
295.13995,15386.6,
295.18451,4257.5,
313.15094,35886.1,
314.1535,6391.3,
326.17108,32160.6,
327.16809,3293.2,
330.21747,3793.4,
333.1861,4166.2,
339.23886,5460.3,
340.18567,5273.6,
341.18478,15226.6,
342.1904,3377.8,
347.22772,3670.1,
354.16791,3593.8,
356.19696,3990.5,
358.21259,30269.7,
359.21606,5300.1,
361.18286,9601.3,
369.17688,4613.5,
370.39944,3822.3,
373.18726,6227.2,
374.7037,6084.5,
375.2041,3412.0,
381.21368,8340.3,
383.70877,19348.2,Ab7++[N]
384.21072,7686.7,
390.21362,65195.4,By3+[N]
391.2171,12515.6,
394.71719,4669.4,
398.23773,5195.4,
401.21817,63765.9,
402.22058,15498.3,
405.10757,22910.5,
407.15668,4963.2,
408.22308,10154.1,
410.16599,6708.5,
424.18219,15054.1,
426.23395,11787.3,
428.17813,9983.8,
431.24011,26449.3,
432.25266,4267.0,
438.2608,22870.0,Ay2++[pepB]
438.7626,11978.7,
439.25906,7493.0,
453.17236,5649.0,
454.2662,15544.6,Ab4+[N]
455.21634,6514.4,
455.26556,8660.3,
473.23947,45023.3,
474.24173,11150.6,
485.28503,4704.1,
485.78558,11293.4,
489.20865,3484.5,
493.77649,16317.8,
494.27975,3565.2,
499.21869,29293.4,
500.22235,4830.3,
502.78198,17475.2,Ay3++[pepB]
503.28391,8627.5,
507.22006,25533.3,
508.21729,6338.5,
508.25269,10264.1,
515.76746,4472.8,
516.24475,19568.5,
517.24664,9144.9,
523.78247,5321.0,
524.18182,4624.8,
525.23029,22740.6,
526.23468,8495.5,
526.61041,6001.7,
532.77673,6507.8,
536.32239,3998.0,
537.28241,58489.3,
538.28448,20721.2,
541.26239,5617.5,
545.33966,4114.1,
552.17706,12667.3,
554.32959,5321.5,
555.79791,4201.0,
560.28528,30561.2,
561.28668,5334.1,
566.25671,5321.3,
574.53387,5009.2,
574.78314,14480.6,
575.0343,11378.9,
583.79553,4681.8,
584.29718,8378.7,
586.26672,5434.6,
586.32141,5612.0,
589.27417,4859.9,
591.27838,4145.1,
592.80139,47687.2,
593.30151,46316.4,
593.80341,16476.1,
595.81439,19277.1,Ay5++[pepB]
