m/z,intensity,ions_base_sc
1062.16284,6170.8,
1062.50146,9924.4,
1063.81799,9931.8,
1072.04346,10501.8,
1072.53186,16906.2,
1072.83264,21802.4,
1073.04968,6109.0,
1073.16724,25593.1,
1073.49719,37459.4,
1073.83337,17375.7,
1076.49329,8461.6,
1078.50806,15304.1,By4+++[pepA]
1078.83984,19740.8,
1079.17859,16712.1,
1079.51013,9639.2,
1082.17688,5674.6,
1086.03784,19806.3,
1086.53601,39755.5,
1087.03687,15272.4,
1087.53381,12659.0,
1088.50769,6225.0,
1089.63354,21862.8,
1090.63367,13478.0,
1094.83655,7636.0,
1096.57129,6091.4,
1100.17139,10946.7,
1100.50403,70292.2,
1100.83887,60749.7,
1101.17188,61598.9,
1101.50891,49204.3,
1101.84497,8951.6,
1102.50732,4891.7,
1105.54321,6391.4,
1106.39868,7099.4,
1106.51501,19560.5,
1106.85229,21852.8,
1107.18481,19714.6,
1107.52612,7267.8,
1110.53357,8369.5,
1110.8573,26217.9,
1111.1958,24094.1,
1111.52686,10899.0,
1112.18787,45913.9,By5+++[pepA]
1112.52185,70250.5,
1112.85791,83807.6,
1113.19043,72224.6,
1113.52112,15950.2,
1114.56775,14014.0,
1115.47192,8018.1,
1116.47766,11162.8,
1116.98401,5634.3,
1119.84448,6057.0,
1124.49365,68950.5,
1124.99683,130463.1,Ab18++[sz]
1125.50073,103552.5,
1126.00122,50854.1,
1126.50244,17956.2,
1128.88086,5742.4,
1129.58752,6491.2,
1132.9574,11739.3,
1133.46033,15983.0,
1133.96094,8704.0,
1134.21082,16685.0,
1134.52515,95021.9,Ay10+[N];Bb6+++[pepA]
1134.86804,31819.7,
1135.20471,23513.9,
1135.52466,31373.4,
1136.52783,7909.9,
1139.53687,7269.4,
1140.20947,12501.4,
1140.54272,39116.6,
1140.8728,23124.2,
1141.20996,31040.7,
1141.55151,7845.4,
1142.57617,27713.2,
1143.07581,30387.1,
1143.53857,7558.2,
1143.85669,17492.6,Ab21+++[pepB]
1144.18726,15119.3,
1144.52075,6305.7,
1145.20984,9539.7,
1145.54419,21360.9,
1145.87927,12062.4,
1146.21436,18705.6,
1146.56311,6521.0,
1147.55066,9131.9,
1149.19885,6077.0,
1149.52405,34286.8,
1149.85913,52325.9,
1150.19385,50374.3,
1150.52393,32157.6,
1150.85706,8653.5,
1152.90039,12925.0,
1153.23145,10525.0,
1153.5708,14859.3,
1156.23767,7079.4,
1156.87988,7807.2,
1162.21851,7792.2,
1162.54688,14542.6,
1162.88562,11677.6,
1168.89197,6943.9,
1171.55896,18774.6,
1171.89197,14050.7,
1172.22424,15449.8,
1176.8999,39131.9,
1177.23401,79067.8,
1177.56873,101759.0,
1177.89758,114129.4,
1178.22729,79895.4,
1178.55481,37457.3,
1178.88025,18349.3,
1180.53455,8207.4,
1180.8822,9940.8,
1182.22437,7141.7,
1182.90564,205398.9,
1183.2406,442387.3,
1183.5741,577471.9,
1183.90759,411902.4,
1184.24109,148889.4,
1186.21594,91957.5,
1186.55164,158451.2,
1186.88354,138182.8,
1187.21741,129231.7,
1187.55029,41428.2,
1187.88147,16213.3,
1189.02014,16788.2,
1189.52258,31875.0,
1190.02356,26119.7,
1190.52051,18455.1,
1191.88708,148434.1,
1192.22083,1142222.1,
1192.55518,1594887.0,Ay22+++[pepB];Ay0+++[pepB];By7+++[pepA];By0+++[pepA]
1192.88818,1547346.9,
1193.22241,1044656.5,
1193.5564,248792.1,
1198.60352,8995.5,
1205.48096,8555.6,
1207.09204,14716.6,
1207.5979,29959.6,
1208.10181,20712.2,
1218.54089,9014.4,
1221.04126,10177.9,
1225.52795,16487.1,
1226.54297,8698.2,
1227.05676,7474.4,
1229.54236,36974.3,Ay20++[sz]
1230.04529,38145.7,
1230.54517,51556.9,
1231.0459,21788.8,
1231.53967,13122.7,
1234.02319,8884.6,
1234.52124,7960.8,
1235.03882,9862.2,
1239.54871,23232.4,
1240.04382,21028.7,
1240.54822,17140.6,
1241.05188,11967.3,
1244.55908,6835.9,
1245.55518,16858.2,
1260.60327,25987.0,
1261.59485,16266.5,
1263.56482,58293.8,Ay11+[N]
1264.56604,29519.6,
1265.57336,10060.1,
1274.5542,10466.6,
1275.56287,8855.4,
1289.0686,20833.6,
1289.56799,34116.6,
1290.06494,17109.9,
1290.56409,15083.5,
1298.07214,81637.4,
1298.57373,162345.0,
1299.07458,115183.4,
1299.5741,61789.9,
1299.76611,19827.6,
1300.07349,17070.2,
1300.7627,9313.1,
1307.08069,12671.8,
1307.58191,17196.8,
1308.08252,21151.3,
1308.57861,13823.7,
1321.07727,20327.9,
1321.57983,45319.8,
1322.07947,50853.8,
1322.5824,34990.6,
1323.08606,18609.0,
1326.65247,30281.6,
1327.65698,27407.7,
1332.57129,9385.9,
1338.59546,8080.0,
1339.09583,17735.2,
1339.59741,11764.5,
1340.09631,9301.4,
1347.60864,64423.5,Ay22++[sz];Ay0++[sz]
1348.10693,82855.5,
1348.60779,76187.4,
1349.10791,44090.0,
1349.60461,16814.7,
1350.10718,8878.0,
1356.6145,37756.4,
1357.11584,110239.7,
1357.61511,89522.8,
1358.11768,67806.2,
1358.62256,24329.3,
1361.62158,12348.3,
1362.61084,9853.3,
1370.61157,92238.8,
1371.11279,266960.7,
1371.61353,225730.4,
1372.1145,161452.9,
1372.61462,80084.1,
1373.11438,11569.4,
1376.64795,39960.0,Ay12+[N]
1377.64941,27856.4,
1380.14514,18159.6,
1380.64124,25122.9,
1381.14636,25456.3,
1381.64355,12007.4,
1395.12146,9419.3,
1395.63843,8199.1,
1419.65076,8784.1,
1420.14209,14943.1,
1428.15405,6917.7,
1428.63684,8825.9,
1428.81311,20608.8,
1429.1593,13806.6,
1438.1593,16437.4,
1438.66296,24195.0,
1439.15662,10726.4,
1440.16431,9895.0,
1444.16455,7663.0,
1444.6593,13130.7,
1445.17041,9652.9,
1452.66943,29741.4,
1453.17322,54405.8,
1453.67725,52777.3,
1454.17651,25285.0,
1454.68396,8028.9,
1461.63574,9692.7,
1483.18555,16362.6,
1483.68433,45084.9,
1484.18958,47909.9,
1484.68494,35768.6,
1485.18616,29930.8,
1489.73193,46217.4,Ay13+[N]
1490.7334,38504.8,
1491.73584,13562.6,
1494.19702,8948.2,
1494.69177,17144.6,
1495.69141,10043.5,
1503.18994,49363.8,By2++[pepA]
1503.69653,70737.4,
1504.19788,62535.5,
1504.69653,29352.1,
1505.20276,15419.4,
1505.71082,8678.1,
1510.70337,11711.3,
1518.69092,9669.2,
1519.20032,20388.9,
1519.70337,27168.9,
1520.20337,24401.4,
1520.70703,15632.4,
1538.74194,16532.7,
1539.74121,18450.9,
1551.72754,11545.8,
1553.20227,7155.6,
1559.74011,17527.4,
1560.23364,19650.5,
1560.73889,35882.3,
1561.24133,10043.0,
1592.2417,8247.1,
1592.73694,14774.9,
1593.23584,10973.3,
1593.73511,11386.0,
1594.23401,13743.9,
1604.75232,16184.9,
1608.7356,19852.8,
1609.24133,37636.1,
1609.74316,32210.5,
1610.23425,21962.9,
1610.74158,8694.3,
1617.25269,15633.8,By4++[pepA]
1617.75635,26217.9,
1618.25562,27000.3,
1618.75806,16171.0,
1640.78821,9226.7,
1643.76624,7610.8,
1649.76819,7761.2,
1650.25134,47897.8,
1650.75684,46981.9,
1651.25488,42980.4,
1651.74683,27757.6,
1659.27222,14740.1,
1659.77698,17360.3,
1660.26001,8732.5,
1661.7804,35227.5,Ay15+[N]
1662.78186,20596.1,
1663.78259,12282.4,
1667.77258,27119.2,By5++[pepA]
1668.27869,52480.8,
1668.77893,74861.6,
1669.28479,33643.2,
1669.77234,9868.7,
1701.31482,7957.1,
1799.85046,9200.8,
