m/z,intensity,ions_base_sc
158.72156,2237.7,
162.37608,2233.1,
163.82753,2121.4,
173.40286,30153.2,
180.10805,2319.8,
220.10753,3283.7,
237.13472,9530.4,
262.73294,3149.1,
321.17648,11328.2,
434.26035,3327.6,
494.27127,4856.7,
535.30847,11036.8,
537.47119,3115.3,
645.49438,2770.9,
650.33276,5329.1,
842.44702,3616.9,
892.4386,11617.8,By8+[N]
893.43854,6574.0,
951.39264,3885.5,
994.52686,4063.4,
1065.60193,3348.4,
1067.60461,3298.7,
1083.62915,85654.6,
1084.63171,61097.3,
1085.63513,19054.3,
1086.6366,4089.8,
1093.48499,3511.4,
1099.54346,3373.1,
1100.04236,7476.3,
1100.53296,4813.5,
1111.63477,10094.5,
1112.63452,9992.5,
1113.62976,4641.4,
1123.43738,6790.9,Ab9+[N]
1124.43896,4977.4,
1141.47339,8725.9,
1141.96997,7584.9,
1142.46667,7292.0,
1142.97058,4891.0,
1157.05249,8992.5,Ay2++[pepB]
1157.55273,10193.5,
1158.05676,8315.9,
1158.55957,4534.9,
1163.84155,4105.6,
1167.49329,7596.5,By10+[N]
1168.49731,3658.4,
1196.51941,4091.7,
1199.00732,4288.9,
1233.54407,4883.3,
1234.0343,4315.5,
1235.86096,3441.9,
1236.52417,4197.7,
1295.90454,4395.2,
1301.24353,4066.7,
1301.57813,14969.1,
1301.90771,16832.4,Bb15+++[pepA]
1302.23767,6722.5,
1302.56519,3646.8,
1319.9021,4602.2,
1346.5896,8362.4,Ay16+++[pepB]
1346.9303,14129.3,
1347.26453,21118.6,
1347.59741,22787.1,Bb5++[pepA]
1347.93042,4557.0,
1348.10547,5675.1,
1348.60303,11370.4,
1349.61169,4370.2,
1350.28015,3985.2,
1360.94189,4859.9,
1368.27759,4363.6,
1368.6084,4071.2,
1368.94543,6324.8,
1369.28857,5203.1,
1373.94617,17785.4,
1374.27917,22543.1,
1374.61511,35952.2,
1374.94519,28894.6,
1375.2771,11694.0,
1379.66064,4754.7,
1379.95032,102773.3,
1380.28455,159531.9,
1380.61816,206796.3,
1380.95093,179426.5,
1381.28284,51055.4,
1430.13403,6374.0,
1430.63416,4416.6,
1431.15051,4184.6,
1478.63818,5082.5,
1486.6936,3973.0,
1487.17053,3821.8,
1487.67786,4090.6,
1544.68689,3516.2,
1566.71948,4069.4,
1574.6947,4241.5,
1594.73242,5054.9,
1595.24255,6113.2,
1615.69275,3451.5,
1623.70911,6710.0,
1624.20654,7224.1,
1624.7074,8706.5,
1663.25415,4302.0,
1802.26843,6341.6,
1802.77832,5318.0,
1823.28491,4366.2,
1824.74048,5621.6,Ab15+[N]
1825.74548,6065.0,
1855.94006,3304.8,
1856.91187,4056.1,
1887.81348,4756.5,
1896.29626,3440.3,
1909.83423,4228.0,
1913.34253,3793.6,
1952.34863,3498.6,
