m/z,intensity,ions_base_sc
156.38544,2166.8,
157.06024,3248.7,
159.07663,12086.8,Bb2+[N]
159.09178,86943.0,Bb2+[N]
160.09512,5713.4,
166.12276,40901.9,
169.13388,3740.9,
170.06017,3048.0,
171.07655,2770.0,
173.12825,5137.0,
173.40288,51473.4,
175.11909,28928.2,
181.06125,2508.0,
183.14938,3436.2,
184.13341,18535.0,
185.09236,3520.7,
185.13673,3644.9,
185.16492,9809.7,
187.08688,6978.5,
198.10297,4490.7,
199.10809,4799.8,
200.13972,12574.6,
201.10583,2450.8,
201.12335,4347.1,
211.14455,3245.5,
212.13927,5308.9,
213.08704,10562.4,
213.16016,2747.0,
215.13931,3042.9,
216.09808,14335.0,Bb3+[N]
216.11327,34137.7,Bb3+[N]
217.08199,2658.9,
218.15045,2705.8,
223.15616,4388.6,
226.11891,11943.6,
227.10295,8404.2,
227.13921,3615.5,
228.13449,11371.3,
229.10103,4053.2,
229.15474,11370.0,
230.15068,6671.9,
235.11905,6464.1,
239.10602,3521.4,
239.13966,4604.2,
240.13376,5680.8,
242.14903,2823.2,
244.09494,3866.6,
244.10832,48967.9,
244.16594,10117.5,
245.11163,6204.6,
249.1599,4169.0,
251.14978,4351.2,
254.14937,4048.7,
257.14999,4809.9,
258.14597,3229.0,
268.16534,2779.2,
270.12558,2995.2,
272.13626,5506.8,
273.13611,3130.3,
274.12219,5731.3,
277.15594,3130.8,
282.18085,3201.5,
282.21701,4752.9,
284.10345,11447.1,
284.16104,4533.9,
286.12265,4435.7,
286.17587,6665.8,
292.16605,6241.3,
294.18182,3647.5,
295.16583,2841.4,
300.13458,3786.1,
301.12982,30303.0,
302.13275,7673.1,
303.14896,7739.5,
303.17734,6604.1,
306.21332,2565.9,
308.19717,3766.8,
312.13065,3230.3,
312.19193,14340.1,
314.134,3485.8,
314.20688,3698.8,
315.14624,4440.8,
315.16626,5402.4,
325.18835,3139.1,
330.13751,3127.4,
330.15741,6714.7,
330.20258,9282.1,
339.14673,3517.2,
339.23969,2901.6,
340.18591,3588.2,
341.14575,7313.4,
355.16241,3757.0,
356.17169,6247.3,
357.15552,5832.4,
358.1514,50879.8,
359.15524,7875.9,
367.14056,12882.9,
369.19385,5715.2,
371.20303,2748.6,
371.22879,5521.5,
374.18274,59433.0,
375.18552,11092.6,
380.19092,4256.2,
382.13577,4627.2,
384.16748,7585.7,
395.26624,3754.0,
399.2037,3137.1,
399.25882,5250.9,
402.17749,27174.1,Bb4+[N]
402.24597,8987.2,
403.17911,6059.8,
403.24747,3315.9,
408.18948,3209.7,
414.21545,9458.9,
423.2251,3580.7,
426.17294,3701.3,
426.20175,6399.1,
429.19385,5595.8,
429.22824,26469.7,Ay7++[N]
429.72806,12314.6,
430.19168,3610.6,
439.29419,4755.2,
441.19882,3367.1,
442.24356,6911.9,
443.23828,5617.5,
452.28745,4283.2,
453.18842,6243.7,
454.17365,6161.8,
454.23038,4192.3,
470.24133,8483.9,
471.19864,36116.8,
471.23618,19005.4,
472.20285,10294.0,
472.23849,6039.6,
473.2366,2924.4,
481.18365,29122.4,
482.18616,3903.6,
486.2757,3386.4,
488.22745,6388.6,
496.26205,5781.2,
497.25269,3924.3,
498.21011,23966.8,
499.194,53267.2,
500.1969,11094.4,
501.19586,4162.7,
503.29425,24989.6,Ay4+[N]
504.29568,5045.7,
508.2511,2910.5,
509.25275,3698.9,
514.26923,34565.4,
515.27039,10065.0,
515.33038,15227.6,
516.22064,50565.4,Bb5+[N]
516.27264,3247.8,
516.2854,3164.7,
516.33276,6445.0,
517.22278,10176.7,
527.25909,3983.8,
527.30054,7366.7,
534.20483,9262.6,
534.29297,5432.3,
535.26746,19868.7,Ay9++[N]
535.76794,8007.7,
542.27032,5465.6,
562.32251,4110.4,
566.27429,11043.5,
567.26587,3561.9,
569.61359,2630.1,
580.82172,2813.9,
581.32947,6217.1,
583.30115,7592.6,
584.28375,40273.9,
585.28674,11768.5,
589.28308,5214.7,
591.8056,3138.4,
594.26892,18185.4,
595.26587,7500.0,
599.36475,3559.1,
601.31018,37431.3,
602.30939,10843.4,
609.34344,12087.7,
610.3454,6194.7,
611.29419,33581.3,
612.28003,52595.7,
613.28162,16508.8,
627.35425,35289.7,
628.3559,9194.1,
628.41364,7609.7,
629.24554,5966.8,
629.30469,102999.5,Bb6+[N]
629.41699,6892.5,
630.30811,29902.8,
631.31006,4802.4,
632.33447,10568.4,Ay5+[N]
633.33942,3499.0,
690.36169,5923.7,
701.34906,4659.6,
715.44672,45992.9,
716.45013,19205.4,
717.45428,7290.8,
720.37573,10779.4,
720.8844,4870.0,
726.3551,4133.0,
730.31726,5809.9,
743.72534,8565.5,By7+++[pepA]
744.05756,8592.8,
744.3938,8667.4,
751.38727,3992.8,
760.3949,5888.5,
762.42645,7523.3,
772.4054,14224.8,
773.41302,5437.3,
774.41467,5830.6,
783.3941,17028.8,
783.89502,9095.5,
789.40076,3733.9,
790.41772,24309.8,
791.42151,10238.4,
797.40399,3597.3,
798.40698,8082.2,
798.90802,3993.3,
802.41644,8093.3,
802.91516,3471.3,
809.07983,3450.1,
811.9054,3160.9,
813.72253,3870.9,
815.91907,3653.6,
818.07227,4235.3,
818.40692,3518.2,
824.41119,8927.1,
824.91699,7486.3,
828.53113,21290.9,
829.42395,8691.4,
829.5351,12818.8,
829.92334,8578.6,
830.42151,4837.0,
832.30548,3821.0,
834.43365,4128.7,
838.4303,12044.9,Ab1++[pepB]
838.93127,12205.9,
839.43042,5933.8,
840.42444,5628.7,
845.44366,5733.4,
851.42511,3700.4,
852.92285,8992.1,
853.41693,7927.4,
857.4483,492334.7,Ay7+[N]
858.45081,201789.7,
858.9552,8081.8,
859.45343,50095.2,
860.45856,5234.3,
873.43848,5637.4,
877.43011,4401.1,
879.10425,5024.7,
880.97754,4014.7,
885.96936,8001.2,
886.46619,14641.6,
886.9624,6143.8,
887.20886,3833.5,
894.97168,8241.1,Ab2++[pepB]
895.47552,8595.1,
896.40265,4551.4,
900.51337,12283.1,
901.5083,6341.1,
907.45087,6170.6,
916.47729,9068.8,
918.50928,24025.2,By7+[sz]
919.51331,12550.5,
919.75696,9777.9,
919.91644,3715.8,
920.42047,5798.5,
920.75525,5074.2,
925.35858,6412.1,
932.43695,4055.6,
933.45093,4097.9,
937.45502,5014.4,
940.97485,8138.6,
941.09875,8027.4,
941.47174,14001.5,
941.76807,6347.2,
941.97455,8033.6,
942.11981,5993.0,
944.47144,4703.1,
944.81122,4908.6,
945.47839,3809.6,
946.77002,12644.6,
947.10413,71867.1,
947.43976,74240.8,
947.77338,44969.9,
948.10748,39372.7,
948.44623,9534.3,
949.47485,4938.4,
950.48077,4347.8,
952.76935,5721.1,
953.1015,23610.2,
953.4339,17300.4,
953.76953,17371.3,
954.10248,5136.9,
954.46008,8649.7,
955.45483,5302.9,
972.47675,11560.7,Ay8+[N]
973.02637,10694.3,
973.47827,7943.0,
991.59357,26831.2,
992.59973,15761.2,
999.52777,4717.2,
1001.03656,34081.3,By5++[pepA]
1001.53772,37269.6,
1002.03827,18174.8,
1002.54272,4615.3,
1003.48431,5744.5,
1005.99921,6426.2,
1006.49982,7083.1,
1006.88434,5427.8,
1012.48334,4012.4,
1017.5484,4688.0,
1019.56549,5772.3,
1027.50171,4512.6,
1029.5459,18272.1,
1030.54016,14062.1,
1036.50537,4292.3,
1039.50122,3899.1,
1047.55554,50389.1,
1048.55627,27883.8,
1049.0094,13238.2,
1049.51965,17009.4,
1050.01086,17112.4,
1050.51685,9301.7,
1052.51282,6034.1,
1056.03259,5630.0,
1060.58398,5056.4,
1064.5802,8403.6,
1065.05652,26997.8,
1065.56006,39180.0,
1066.06104,18787.1,
1066.55603,26387.7,By6++[pepA]
1067.05872,20695.3,
1067.55823,14774.4,
1069.52734,294081.8,Ay9+[N]
1070.53027,153109.2,
1071.53296,52135.5,
1072.54053,8107.3,
1083.05286,4829.9,
1093.07385,5427.4,
1097.57129,6897.8,
1098.59106,3992.6,
1106.07727,40081.4,
1106.58203,80413.1,
1107.07837,60430.6,
1107.58789,28487.9,
1108.06262,7851.2,
1108.60571,4171.5,
1113.53589,4825.8,
1114.03052,4884.2,
1114.54944,8396.2,
1115.08252,525232.1,By7++[pepA]
1115.58411,732537.8,
1116.08521,452258.9,
1116.58582,168576.2,
1117.08496,26131.3,
1124.55591,4336.3,
1132.64368,8769.5,
1139.05249,6741.4,
1139.56311,7538.8,
1142.62549,15081.8,
1143.62134,5448.8,
1144.62024,8836.3,
1153.05347,6260.0,
1153.55225,16373.8,
1154.04944,19882.5,
1154.55139,19092.8,
1160.63794,91923.6,
1161.64099,61490.3,
1162.05701,116060.4,
1162.55872,297739.0,
1163.05896,242032.0,
1163.56055,141312.0,
1164.06091,52718.0,
1164.56128,9376.4,
1170.55066,5670.8,
1171.06604,5291.8,
1171.62341,65549.9,By8++[pepA]
1172.12488,92704.5,
1172.62732,53498.5,
1173.12634,19692.6,
1182.61194,59422.2,Ay10+[N]
1183.61243,32529.8,
1184.60962,10123.6,
1220.12939,15946.0,
1220.63269,14203.8,
1221.13257,10902.5,
1228.64587,90055.8,By9++[pepA]
1229.14734,126577.9,
1229.64868,98988.8,
1230.14941,38411.7,
1230.65503,7858.0,
1235.66064,9074.1,
1254.70435,6263.0,
1256.65405,5847.0,
1263.5249,5741.1,
1264.52222,4894.7,
1272.66296,7524.8,
1273.698,9000.2,
1274.69434,10438.0,
1275.69458,7920.1,
1276.64099,9135.2,
1277.64587,5232.1,
1293.64685,9291.1,
1311.65417,56558.3,Ay11+[sc];Ay0+[sc]
1312.65723,31195.1,
1313.65735,12047.8,
1322.1875,11471.4,
1331.6488,6074.9,
1332.51611,16934.0,
1333.51685,10882.4,
1334.51379,6408.0,
1336.71509,5611.2,
1337.70337,5875.6,
1350.19214,15447.7,By11++[pepA]
1350.69922,18116.4,
1351.2002,12817.5,
1351.69409,8173.8,
1354.70313,13533.9,
1355.71399,7290.3,
1372.71667,95083.8,
1373.71851,77861.3,
1374.7196,30309.4,
1375.72656,6198.6,
1387.75122,6656.3,
1412.77148,26393.3,
1413.72473,4672.4,
1439.74573,29952.0,
1440.75232,24652.0,
1485.79749,8084.4,
1486.81689,6192.4,
1593.78931,6624.8,
1594.79688,10623.2,
1599.84033,13702.7,
1600.84753,13991.6,
1602.80957,27139.9,
1603.81433,28244.4,
1604.8092,9505.3,
1715.88684,16322.3,
1716.89209,13149.3,
1717.89868,4452.2,
1726.85815,4664.8,
1788.93103,7558.2,
