m/z,intensity,ions_base_sc
157.13351,15918.4,
163.68561,12320.0,
166.12257,208594.6,
167.12566,23912.7,
173.4077,104382.0,
175.1189,72045.6,
184.13309,16799.4,
185.12822,13545.8,
185.16536,15117.9,
191.11726,16603.0,
196.06134,13748.0,
207.17236,14069.6,
213.08722,21249.5,
227.10315,15200.6,
229.1548,25254.5,
235.11879,46480.2,
249.15977,24210.4,
251.14987,16670.7,
256.7944,14030.6,
274.18747,87866.9,
277.28561,12797.6,
308.19693,21598.1,
322.80005,14456.0,
324.22934,18312.2,
340.18646,60932.9,
341.1449,37913.2,
387.27109,96936.6,Ay3+[N]
388.27414,39493.5,
395.26498,117558.4,
411.22253,21146.8,
413.27686,51562.2,
439.21799,24830.6,
440.22168,18635.3,
454.22769,24994.3,
468.22897,31240.4,
478.76523,36728.9,
494.75186,15937.5,
500.35611,62045.3,Ay4+[N]
501.35815,40470.5,
524.30896,47246.3,
571.39282,51198.8,
581.78186,22547.8,
590.82819,51319.6,Ay10++[N]
591.32727,41396.6,
619.34454,19724.5,
637.81738,39600.4,
638.32025,38139.6,
649.33356,19326.2,
657.34973,19551.0,
675.35492,14429.3,
683.85541,16745.4,
685.43518,151472.9,Ay6+[N]
686.43646,38472.0,
687.37531,32001.8,
687.44,18532.1,
694.86444,28758.5,
717.32056,37427.3,
772.68689,17778.2,
776.39404,25969.1,
803.38055,16050.9,
813.49451,94346.8,Ay7+[N]
813.72394,24706.4,
814.0564,27424.2,
814.38501,15392.1,
814.49591,57080.8,
815.50037,24905.2,
816.41107,65704.0,
822.06836,28078.5,
822.40912,18083.1,
841.06891,35401.3,
851.44098,20051.0,
860.76306,21171.0,
864.41534,23110.3,
887.45129,29341.2,
893.43054,20524.7,
898.78394,49144.0,
899.1178,52311.2,
899.45129,18258.8,
907.45721,18642.5,
935.4527,50851.1,
936.46057,41099.4,
936.80957,25614.9,
940.45996,16677.2,
950.45203,20466.6,
956.52338,96222.0,
957.52502,44386.0,
958.52625,17766.1,
960.56195,108533.8,Ay8+[N]
961.56482,69604.5,
962.90247,31336.8,
963.40149,51861.5,
965.23346,16324.4,
970.49347,21059.6,
974.5329,59871.9,
978.47327,28067.5,
978.84534,23180.0,
979.17657,35568.6,
988.49249,41043.4,
990.49744,27675.3,
998.4458,20479.5,
999.01349,33239.2,
999.52527,22065.5,
1007.51569,27632.9,
1008.34131,42482.7,
1009.33258,20169.3,
1012.52808,36118.4,
1012.86652,58105.8,
1013.19702,45997.0,
1013.50775,18392.2,
1014.13,23499.1,
1017.47742,22210.7,
1017.58411,368688.2,Ay9+[N]
1018.00494,60881.1,
1018.25616,26867.9,
1018.48596,25425.0,
1018.58789,194202.0,
1018.87164,21455.9,
1019.58905,71662.9,
1024.48376,23334.8,
1029.24829,25165.8,
1029.98291,23113.1,
1030.32471,19141.7,
1030.49036,29984.4,
1035.49622,26341.2,
1046.50879,20952.9,
1048.17065,24036.3,
1049.52478,20926.8,
1052.01697,23302.1,
1054.9613,222996.9,
1055.46265,269100.4,
1055.96509,205043.4,
1056.17981,24380.0,
1056.46631,74076.0,
1056.95532,23824.2,
1059.37476,16441.5,
1060.52563,27470.9,
1062.6687,21612.3,
1063.96826,31577.8,
1064.46936,70596.2,
1064.96387,30694.9,
1065.46228,28446.8,
1068.53564,26787.5,
1071.50867,22466.5,
1073.90222,26265.2,
1074.08411,21757.2,
1074.3197,26584.6,
1074.54663,36534.6,
1075.15979,19618.4,
1076.22937,23914.5,
1077.53333,23411.3,
1077.92395,18858.3,
1079.51807,24839.6,
1080.70105,24497.9,
1080.83289,23233.1,
1082.54236,18490.1,
1083.52258,61511.1,
1084.62305,24591.9,
1084.91541,30219.3,
1086.52466,22409.4,
1087.35413,22369.6,
1088.52734,51808.0,
1089.55786,20534.0,
1090.14587,23346.9,
1090.35815,39366.3,
1090.5238,22453.5,
1090.76257,28002.3,
1090.95605,30494.7,
1091.37219,18750.1,
1091.53821,30098.4,
1091.73401,24700.2,
1092.54163,72033.9,
1093.03931,28614.9,
1093.2196,52695.6,
1093.35339,26887.9,
1093.54468,124300.9,
1093.75,91322.5,
1093.95349,112822.3,
1094.14856,76482.9,
1094.36584,84642.4,
1094.54248,58343.5,
1094.83533,28241.7,
1094.96545,48805.9,
1096.54443,82711.8,
1096.88879,53594.0,
1097.5387,185722.1,
1097.73218,18131.5,
1098.12891,85433.1,
1098.52502,25697.6,
1102.58447,20376.1,
1106.95654,37026.8,
1107.55286,20589.6,
1109.55273,28584.7,
1109.96643,29062.2,
1110.1604,105486.1,
1110.35706,149990.0,
1110.55652,122294.1,
1111.16455,19790.0,
1112.81018,22852.1,
1113.54102,22983.2,
1113.87048,26234.7,
1117.08594,20672.4,
1119.55444,48650.9,
1120.54285,22870.7,
1121.38196,20130.4,
1121.53992,63600.6,
1122.06055,25127.2,
1122.53186,27541.6,
1125.53503,27527.5,
1126.04614,25966.6,
1126.86011,21648.0,
1127.52393,24255.7,
1128.01013,27265.6,
1131.54175,41573.0,
1132.53711,20614.7,
1133.16394,23029.6,
1134.15979,24695.1,
1135.54639,44355.5,
1136.54358,29394.3,
1138.05408,25612.8,
1138.55322,20362.5,
1138.92944,33258.5,
1139.10657,19678.4,
1140.54395,20439.1,
1140.71619,22998.3,
1141.05444,26418.5,
1141.19983,22723.8,
1141.53674,25814.6,
1145.55286,43505.1,
1145.8811,42205.0,
1146.09363,24160.9,
1146.54517,25749.7,
1147.55396,36702.5,
1151.5603,47318.8,
1151.8833,29032.6,
1152.84265,31970.1,
1153.57764,33419.6,
1155.53406,27332.5,
1156.771,25037.8,
1157.18237,38038.5,
1161.55688,31108.6,
1162.54553,33713.4,
1162.90869,25934.9,
1167.54004,23877.1,
1168.15552,28356.1,
1168.56531,24181.6,
1169.78821,31718.2,
1173.05969,29310.4,
1173.55908,25707.4,
1174.57458,33727.2,
1176.22412,22574.3,
1180.64563,163431.3,Ay10+[N]
1181.64624,98456.4,
1182.64539,49296.2,
1185.99023,29660.0,
1186.5813,29861.7,
1186.92468,25192.5,
1187.23792,25316.0,
1187.86865,25051.8,
1189.21912,28771.4,
1189.57422,56239.5,
1190.07776,28602.4,
1190.22461,35317.5,
1190.57568,28813.3,
1192.58496,37517.5,
1193.57642,36029.0,
1194.06519,32668.2,
1194.35376,60365.3,
1194.57092,76622.2,
1194.92407,40643.1,
1195.58521,53829.6,
1196.20874,29566.9,
1197.06604,38941.3,
1197.56616,46879.7,
1199.80627,30567.1,
1199.99255,37019.2,
1200.41125,23892.5,
1201.05383,39539.7,
1201.37537,23019.0,
1201.57349,78579.4,
1201.81335,34271.6,
1202.08337,48219.3,
1208.5658,28994.1,
1210.94153,30356.6,
1211.08984,28498.1,
1211.25342,35509.8,
1211.5813,35699.3,
1212.04834,27749.7,
1212.58777,24447.8,
1215.56287,36287.2,
1217.60144,39188.4,
1220.57117,37554.5,
1221.59814,26414.7,
1222.21155,26020.5,
1222.46106,24953.6,
1223.06287,25277.9,
1223.46753,35475.8,
1224.05261,50768.8,
1224.55786,44311.1,
1227.73877,26510.3,
1228.41101,39211.9,
1228.60815,58808.9,
1231.61804,48522.9,
1232.59595,46945.7,
1232.83459,24548.2,
1233.60535,40883.6,By9+[sc]
1234.59338,40094.3,
1236.39001,29161.3,
1236.58691,40206.1,
1237.11914,28094.1,
1238.59314,30335.5,
1239.98474,31026.5,
1240.20044,37170.4,
1242.61035,43763.2,
1243.12708,25504.8,
1243.93286,40741.5,
1244.28174,24597.8,
1244.82275,32122.5,
1246.09082,37091.9,
1246.60352,64874.7,
1249.58777,34296.7,
1256.59546,24186.0,
1263.38452,30744.7,
1263.62683,27357.8,
1264.21582,24272.1,
1265.61279,59704.3,
1266.60156,30600.8,
1267.11011,32434.7,
1267.35364,29625.5,
1270.12366,24697.3,
1274.59058,28218.7,
1277.61133,39871.4,
1281.62,30183.4,
1282.20935,27320.8,
1282.61731,25356.6,
1284.6084,33536.3,
1285.63391,27714.3,
1285.96802,33553.9,
1286.27356,53378.0,
1286.6167,70306.9,By30+++[sz];By0+++[sz]
1286.95569,68232.9,
1287.30225,43593.0,
1287.63452,56622.0,
1289.62585,32202.6,
1290.35742,31825.8,
1291.63342,63228.9,
1291.94727,43077.3,
1292.30676,37679.1,
1292.62903,85954.5,
1293.47498,30648.4,
1296.41418,30018.9,
1298.61023,27842.9,
1300.17212,22592.6,
1304.61157,27036.0,
1305.65125,30550.7,
1309.6842,42243.2,
1311.66443,51776.7,
1312.63342,55774.1,
1313.64856,30664.5,
1319.15417,42405.4,
1320.64197,38799.6,
1321.63232,26731.2,
1322.61328,30624.1,
1322.88184,28640.1,
1323.83423,25224.6,
1324.6333,25939.3,
1324.89807,26608.5,
1328.42126,31683.3,
1329.66589,25500.9,
1332.0083,27604.8,
1333.48633,38193.7,
1333.66199,28456.3,
1336.64661,34337.2,
1337.26086,34203.6,
1339.63611,26460.0,
1341.6189,24134.1,
1344.64636,30930.6,
1350.15784,38583.2,
1350.63843,28626.2,
1356.64612,52899.1,
1357.63354,25817.8,
1362.65967,29034.6,
1363.36426,32142.6,
1363.65552,25425.4,
1366.70837,219003.0,Ay12+[N]
1367.71069,203222.0,
1368.70581,80229.4,
1371.66675,72173.2,
1373.65771,29179.2,
1375.66321,60671.6,
1379.17065,48814.1,
1379.68567,37525.8,
1386.68237,30808.9,
1393.66797,32280.9,
1395.68079,48815.5,
1398.3916,29499.7,
1398.6554,41303.7,
1413.16821,30704.5,
1416.68433,30302.3,
1423.92163,45073.4,
1436.03467,30187.9,
1443.67688,43920.2,
1446.92627,38017.6,
1465.16431,30688.4,
1469.44202,43720.5,
1469.68457,44656.8,
1470.16797,32084.6,
1470.69238,34086.5,
1471.20508,38943.7,
1476.44629,36416.2,
1479.78638,49268.5,Ay13+[N]
1480.78369,45009.3,
1492.69019,65159.6,
1492.95496,72104.1,
1496.70166,55533.1,
1496.95679,43782.5,
