m/z,intensity,ions_base_sc
168.40802,2125.9,
173.40149,30344.3,
175.11864,8986.8,
176.68033,2833.5,
185.34364,2333.2,
202.99048,2453.9,
204.07927,3554.9,
219.27243,2434.8,
222.75996,2259.6,
232.07529,4975.1,
235.81793,2425.1,
236.21228,2733.5,
241.70451,2907.6,
248.16043,15211.0,
258.40112,2555.7,
270.59122,2733.4,
274.12183,10095.1,
282.41321,2685.8,
319.10764,5573.9,
336.85275,2979.6,
347.22891,11612.1,
361.1839,6325.2,
373.19098,14377.4,
473.62598,2898.9,
475.32413,8014.8,
508.25043,8791.1,
569.2984,5683.2,
569.79919,5278.5,
595.33887,7693.5,
623.33447,12733.7,Ab5+[N]
624.33557,6159.3,
632.44318,3043.3,
639.31909,66713.5,By11++[sc];By0++[sc]
639.82129,48862.0,
640.32062,11600.8,
640.81915,3602.3,
691.39697,6734.0,
887.51965,17806.2,Ay8+[N]
888.52307,9786.4,
914.48083,4110.5,Ay12+++[pepB]
914.81525,4924.7,
915.15131,8923.4,
915.48669,6070.1,
952.51166,4821.1,
952.84424,7744.1,
953.17755,5257.1,
966.52979,4549.3,
975.54083,18243.2,Ay16++[sz];Ay0++[sz]
976.04193,13413.3,
976.54254,10533.3,
977.04523,3879.9,
984.85553,4250.8,
985.18939,3852.2,Ay14+++[pepB]
985.5329,5331.9,
985.87213,4011.6,
987.84491,3774.2,
988.18604,9352.3,
988.56012,10364.2,Ay9+[N]
988.841,3961.9,
989.5672,3532.4,
993.85333,13824.1,Ab14+++[pepB]
994.18689,20367.7,
994.52228,15852.7,
994.85248,17512.1,
999.88721,3724.5,
1002.00378,5067.2,
1015.00073,10112.9,
1015.50342,12178.7,
1015.89197,3776.7,
1016.00787,8012.7,
1021.86603,3935.2,
1024.56531,3503.1,
1027.53357,4120.8,
1027.86841,12689.9,
1028.20313,18201.7,
1028.54138,5321.6,
1033.54712,3638.6,
1033.87036,5469.1,
1034.2074,7662.0,
1038.88062,4291.1,
1040.55432,5103.4,
1045.90149,4034.6,
1046.23816,8374.8,
1046.56409,4077.5,
1047.24402,3397.9,
1061.90088,3780.3,
1062.22778,5301.0,
1063.56555,4810.1,Ab8+[sz]
1064.56812,5513.1,
1064.89563,4071.2,
1070.23022,12502.1,
1070.56653,35038.3,
1070.89978,55239.6,
1071.2334,43247.0,
1071.56653,25708.3,
1071.89331,10547.1,
1076.23755,167032.9,
1076.57141,365493.1,
1076.90503,397347.4,
1077.23877,249793.8,
1077.57251,85409.5,
1106.5752,5719.7,
1115.59875,7360.3,
1116.6123,5693.0,
1120.07263,6725.4,
1120.57458,21462.8,
1121.0719,13978.0,
1121.57007,3754.0,
1149.09436,5446.3,
1161.58972,8411.0,
1162.08838,7096.1,
1162.59192,8671.5,
1170.60364,6937.4,Ab8++[pepB]
1171.09375,10457.5,
1171.5957,7902.4,
1172.09619,6043.3,
1198.70288,13787.6,Ay10+[sz]
1199.70398,6273.5,
1260.62048,5295.9,
1268.65308,6498.8,Ab10++[pepB]
1269.15979,7867.5,
1269.65271,10737.1,
1277.63232,23785.5,
1278.63586,16096.7,
1279.64209,7561.3,
1295.64624,6982.6,
1296.63538,5239.2,
1302.68884,13388.7,Ay11++[pepB]
1303.18799,22333.1,
1303.68579,12097.2,
1304.19104,9238.7,
1334.72437,4989.8,
1361.24219,4061.4,
1362.69775,7485.2,
1363.20605,4991.6,
1364.21484,3768.9,
1371.21313,5783.3,
1371.71741,18047.4,
1372.2157,9880.1,
1372.7207,7979.8,
1376.68298,7677.9,
1377.19568,8151.5,
1377.69385,4478.9,
1378.19385,5923.8,
1390.776,4223.0,
1427.74512,6282.5,
1428.25671,6511.8,
1428.75952,5727.3,
1433.24255,4660.4,
1440.73718,5652.1,
1441.24121,17143.2,
1441.74719,12201.8,
1442.25488,4863.3,
1481.26672,4539.7,
1481.76758,5651.8,
1482.27087,5838.5,
1490.77344,6061.3,
1491.28149,8690.5,
1498.80298,4188.2,
1950.07483,9358.4,Ay16+[sz];Ay0+[sz]
1951.06848,7993.1,
1952.05701,6920.3,
