m/z,intensity,ions_base_sc
136.07565,19414.5,
141.10194,4040.2,
144.08141,2452.6,
147.1129,15577.2,
153.07745,2787.2,
157.13344,3950.1,
158.09258,7857.2,
159.09166,52821.5,
160.09476,2614.0,
166.12259,89142.9,
167.12592,9065.4,
169.13347,5819.4,
170.06018,16896.8,
170.14987,2706.9,
173.12852,5439.8,
173.40291,40839.9,
175.08655,26998.7,
175.11894,93129.7,Ay1+[N]
176.09052,3787.1,
176.12256,4916.0,
178.06509,6950.4,
183.14888,5237.6,
184.1077,2314.5,
185.12889,3862.6,
185.15749,2407.8,
185.16476,21510.9,
187.05376,3582.6,
187.08646,6825.7,
197.12849,5517.4,
201.1234,3757.6,
204.08038,5493.6,
213.08707,4352.7,
213.16029,7900.6,
214.14215,4779.9,
214.15471,7058.0,
226.11832,4467.2,
226.15553,4069.0,
227.0817,4181.4,
229.12952,19913.8,
231.14922,59550.0,
232.15303,8918.6,
233.12914,3607.0,
244.10818,5424.0,
244.16579,17951.3,
246.15623,49556.3,Ay2+[N]
247.15913,4482.7,
248.17603,10834.5,
249.15942,6874.2,
258.14548,6666.3,
258.16025,39186.2,
259.14423,26148.0,
259.16144,5743.1,
260.19705,5329.0,
261.13602,5618.6,
262.08493,3611.5,
265.11868,4093.0,
268.16583,22887.1,
270.14578,3942.7,
270.16022,38577.4,
271.16422,7625.4,
274.12082,6546.3,
276.15421,6699.6,By2+[N]
276.17075,94172.6,By2+[N]
277.1546,9952.1,
277.17429,16119.4,
293.1134,9814.9,
294.15579,5466.1,
294.21713,6116.3,
298.15649,4091.1,
306.16025,29179.8,
307.16327,4714.2,
310.15482,4195.9,
315.18207,25060.0,
323.13492,4355.2,
327.1817,14602.0,
333.19064,6214.2,
334.15494,33535.9,
335.15744,8237.3,
340.16138,4048.5,
342.21396,9705.6,
344.21802,16011.0,
346.21295,7884.7,
350.2182,4125.3,
358.21368,2880.8,
359.24023,81086.9,Ay3+[N]
360.24286,13232.6,
372.20398,4022.0,
373.19147,3214.5,
373.28131,4533.7,
391.17719,6291.3,
396.22314,4989.0,
402.24545,7272.6,
406.19705,6385.6,
408.20404,7832.9,
411.19696,5489.3,
413.25299,4129.9,
417.22861,5743.0,
418.25793,3398.7,
431.22858,18056.9,
434.25555,22077.2,
435.25806,7362.6,
437.21725,8569.3,
440.2193,4340.4,
444.23975,31450.7,
445.2211,5336.7,
454.24521,94983.4,
455.24786,25566.9,
462.25009,75710.0,
463.25357,21251.9,
470.2713,7119.5,
475.23694,4155.9,
487.2908,5866.8,
488.28293,63807.3,Ay4+[N]
489.28546,18938.8,
491.27679,3786.3,
501.77997,4296.6,
502.24695,5225.0,
502.32349,6816.0,
508.25177,4587.2,
510.26508,6120.1,
515.33191,8793.1,
519.2724,20953.5,By4+[sc]
519.31012,4245.7,
520.27411,6964.7,
535.61798,3264.3,
536.2984,9676.9,
543.32642,4739.4,
544.31329,8201.9,
551.28314,4316.6,
569.26184,8078.2,
569.32031,4452.3,
572.28534,3432.0,
582.33826,4574.0,
588.34753,4950.9,
589.31525,3493.7,
589.81696,3595.4,
590.32001,3882.3,
592.32233,3652.3,
592.83032,6168.3,
593.32965,8435.1,
593.83197,6315.0,
600.28699,5802.8,
601.3136,17888.2,By4+[sz]
602.3158,6533.8,
604.31244,3309.9,
617.3078,15438.9,
618.30908,5697.1,
620.3429,3422.2,
628.41309,4175.9,
630.66064,3247.8,
631.80212,3108.8,
634.32269,4130.5,
637.29541,13510.7,
638.29565,6873.7,
639.29828,4083.3,
649.83972,3810.3,
650.3457,5022.0,
651.34619,148347.6,Ay5+[sc]
652.34955,52752.7,
653.34827,7221.9,
667.29163,3388.5,
