m/z,intensity,ions_base_sc
173.40485,20207.4,
173.41234,3250.0,
184.15463,2238.4,
185.09184,5112.2,
195.07669,3064.1,
199.7243,2473.6,
203.10175,2583.8,
213.08644,5589.5,
222.52235,2891.0,
226.15491,13091.7,
227.97543,2891.4,
229.31914,2550.1,
237.12381,2761.7,
244.16559,65417.5,Ay2+[N]
245.16881,6197.8,
281.78708,2815.4,
336.11862,13177.4,
357.24973,36360.5,Ay3+[N]
358.13959,5129.9,
358.25256,7473.3,
376.15219,5135.5,
391.16232,5585.4,
422.1402,2874.1,
433.17181,5339.4,
453.32925,2588.4,
490.22989,4850.8,
548.19958,18690.5,
549.19958,2995.1,
566.2099,7171.4,
569.33075,10967.6,Ay5+[N]
570.33276,3869.5,
653.22577,5410.5,
656.36206,51974.0,Ay6+[N]
657.36572,16457.8,
658.36957,3804.0,
679.24084,4349.5,
750.28058,5961.8,
768.29181,4901.7,
771.38837,14937.2,Ay7+[N]
772.39441,8583.9,
829.89655,4794.9,Ay14++[sc]
830.39172,3379.6,
883.31494,9801.6,Bb8+[N]
884.32733,4256.9,
886.41711,14495.7,Ay8+[N]
887.42279,7856.9,
940.96466,7366.6,
941.46783,8131.1,
941.96765,7382.7,
965.49536,47209.2,
966.49756,25823.3,
967.49933,7422.1,
1014.50989,15745.1,Ay9+[sc]
1015.50836,5014.5,
1020.96326,5006.0,
1029.48352,6905.7,Ay17++[sc]
1029.98877,6793.5,
1074.48474,5833.9,
1078.99268,4506.5,
1132.77832,2983.3,
1134.51331,5602.3,
1136.15784,4755.1,
1136.49487,3807.1,
1142.53809,21226.9,Ay19++[sc]
1143.03906,28261.7,
1143.53906,23204.4,
1144.03748,10291.5,
1151.56213,8113.3,
1173.84656,4227.0,
1179.17249,6174.1,
1179.51404,13122.5,
1179.8468,26406.0,
1180.1803,12967.4,
1180.50891,5266.5,
1198.54895,4546.6,
1207.05981,4195.7,Ay20++[sc]
1207.56018,7629.0,
1208.0614,7742.4,
1213.47119,3261.9,
1218.19495,4635.8,
1221.45679,3761.7,
1231.53491,4714.5,
1236.53162,3397.7,
1236.85901,9068.1,
1237.19336,11539.4,
1237.52942,5216.7,
1238.60278,8656.9,Ay11+[sc]
1239.61658,5050.6,
1243.50464,3758.6,
1249.49731,4226.7,
1264.08716,3358.7,
1271.09448,3306.5,Ay21++[sc];Ay0++[sc]
1271.573,5159.9,
1272.07666,4858.3,
1275.18555,3903.1,
1280.52161,4739.3,
1281.86865,3116.3,
1285.21179,3342.0,
1287.20056,3646.2,
1291.21655,14071.3,
1291.55359,21718.9,
1291.88538,13069.1,
1292.22046,8269.6,
1318.88879,4792.6,
1319.56531,6597.8,
1323.2179,4836.2,
1324.89233,4674.9,Ay20+++[pepB]
1325.24634,5583.5,
1325.56409,12263.5,
1326.05933,3322.6,
1326.23926,3073.0,
1328.23218,4557.1,
1328.57056,7675.3,
1328.89417,7043.0,
1329.2323,8398.1,
1329.56494,6778.0,
1331.91931,4093.1,
1334.23132,4081.1,
1334.56116,14532.8,
1334.89697,16665.5,
1335.22876,14455.0,
1335.56873,5544.9,
1338.25317,4024.7,
1350.22766,7139.7,
1350.57385,3224.5,
1350.89099,4989.2,
1355.58594,5294.7,
1355.90979,19083.6,
1356.24109,32069.9,
1356.57324,36028.7,
1356.90796,13369.9,
1357.23914,4521.3,
1361.57813,18836.2,
1361.91357,62177.9,
1362.24573,152399.2,
1362.57825,177735.7,
1362.91077,78471.4,
1363.22021,5401.0,
1367.57849,51549.1,
1367.91443,118557.4,
1368.24951,241284.8,
1368.58264,258882.5,
1368.91541,93097.5,
1369.10828,17554.7,
1385.16431,4763.0,
1385.66003,11165.6,
1386.16394,6132.9,
1423.57593,5516.6,
1432.58032,4180.3,
1450.18591,4903.5,
1450.68481,6507.8,
1451.19055,4265.1,
1480.12805,4668.0,
1522.15991,4651.4,
1525.61328,4598.3,
1530.20422,4479.4,
1530.69031,6545.9,
1545.11694,5423.6,
1581.65771,5389.8,
1582.16443,3779.1,
1591.14905,5605.4,
1591.66479,4052.7,
1600.14929,3451.4,
1601.21899,4776.2,
1601.69763,6745.1,
1608.66479,6495.4,
1609.15784,5861.7,
1609.68091,11540.2,
1610.21375,23417.1,
1610.71948,21397.5,
1611.21667,19328.8,
1611.71753,5698.3,
1617.1731,5804.5,
1646.68506,4448.1,
1648.66455,4189.4,
1657.68164,6021.7,
1658.18982,7360.4,
1659.2196,7107.2,
1665.66602,4603.6,Ab14++[pepB]
1666.17346,4859.2,
1666.68616,9033.5,
1667.19263,11597.4,
1667.71899,13691.7,
1668.22876,13136.0,
1668.73352,10450.7,
1675.17236,3814.7,
1695.25146,4560.9,
1702.74658,5124.9,
1703.24817,12773.7,
1703.74939,13094.5,
1704.25146,9854.7,
1706.67981,4956.1,
1714.68811,10748.8,
1715.18298,11594.6,
1715.67163,6410.3,
1723.18457,10952.6,Ab15++[pepB]
1723.69128,20150.8,
1724.19373,25930.1,
1724.69885,18144.2,
1725.19092,3949.7,
1758.19531,6043.7,
1758.71252,5956.2,
1759.20837,4209.9,
1768.75146,4444.0,
1769.26941,7800.7,
1769.94165,11094.6,
1770.26733,6646.8,
1770.93384,5723.5,
1823.71448,3815.4,
1854.78674,6832.1,
1855.26709,12948.3,
1855.76929,11366.3,
1856.27234,5902.0,
1863.74731,5599.0,
1864.23706,10289.8,
1864.73535,15172.9,
