m/z,intensity,ions_base_sc
156.07681,10011.9,
158.08115,17935.6,
166.12265,19266.6,
167.08144,6936.8,
168.06543,5848.7,
171.07628,9539.0,
173.05614,2381.6,
173.40186,29390.7,
175.0899,8013.3,
178.0648,4841.3,
184.13245,4534.2,
185.08298,3377.5,
185.0919,68543.3,
186.09552,6594.2,
187.07094,6668.3,
193.09731,7294.0,
195.07635,21294.4,
196.07121,2984.2,
197.1032,4868.0,
199.07126,5225.9,
203.08496,8231.3,
203.10249,53808.2,
204.10602,3920.0,
213.08687,67692.0,
219.07977,15607.5,
221.09192,22929.4,
225.09822,18760.0,
228.17079,2588.7,
229.15442,8039.0,
230.1133,2927.1,
231.0974,47075.8,Ab2+[N]
232.11179,3555.9,
236.69865,2440.0,
237.12326,26185.3,
243.10832,7591.7,
247.07445,9907.2,
247.10709,2800.4,
248.06889,3286.7,
257.16141,4228.6,
258.10834,4183.5,
258.14511,3106.7,
259.03864,3269.6,
260.13708,2901.5,
262.08511,5870.9,
264.13412,6306.0,
265.11841,5980.9,
266.16125,20740.9,
276.06491,14170.8,
284.17172,47129.3,By2+[N]
285.1741,4562.2,
286.08572,6162.8,
287.08087,13401.8,
290.08035,8812.5,
290.11182,2815.1,
304.09579,20030.0,
305.09177,5225.2,
307.10632,3384.3,
313.15085,12525.6,
318.11136,18887.4,
320.08957,4497.0,
321.06763,7516.1,
322.17712,5030.1,
329.12711,4636.9,
330.14456,39146.9,
331.14801,6507.8,
335.13852,3739.6,
336.1189,184355.8,
336.16656,5372.6,
337.12228,21804.2,
338.12549,3312.0,
339.20279,4923.7,
340.18665,13171.4,
345.08694,7231.4,
347.10208,11438.5,
347.13824,6523.0,
348.1557,19321.4,
349.15833,3759.4,
353.1925,8843.3,
357.12289,4052.7,
357.21317,4431.4,
358.13968,54914.8,
358.16455,3815.0,
359.1423,6050.4,
361.15305,5056.1,
371.20367,46243.2,By3+[N]
372.20523,5045.9,
375.13339,20497.6,
376.15036,66401.7,
377.15344,11826.7,
383.20258,3439.0,
387.12955,3264.3,
389.14578,4106.9,
390.91956,2742.9,
391.16132,15610.7,
392.34714,2634.5,
394.8634,2741.7,
396.19589,4100.8,
404.15961,7855.6,
407.15622,4057.7,
415.16113,8839.6,
416.1207,2726.0,
433.1395,5500.0,
433.1716,50667.6,
434.1748,9167.0,
436.09619,6358.5,
437.16486,6020.4,
438.04025,3375.3,
439.16479,6085.9,
442.16049,4859.3,
450.11209,6880.4,
450.23425,3910.8,
462.19778,8274.4,
467.159,8640.1,
468.24432,5940.5,
472.15067,4290.2,
472.89276,6537.4,
473.22882,7194.3,
474.12952,5454.6,
475.19858,3495.6,
484.28787,18536.5,By4+[N]
485.29224,3448.1,
486.25641,5504.7,
490.15952,11002.8,
492.20908,2898.4,
493.1705,3920.4,
500.21878,5840.0,
502.19287,23919.1,
503.19742,3894.8,
507.13196,3819.6,
510.20123,4992.0,
518.23029,7448.9,
520.2041,3284.0,
530.18793,25668.8,
531.19086,3386.0,
538.19629,16627.4,
545.16785,4170.0,
548.19885,175928.0,
549.20227,33435.8,
550.20221,9344.8,
552.92303,10599.0,
565.13586,7730.3,
566.20923,16937.1,Ab5+[N]
567.2135,6325.6,
595.79041,21039.5,
596.2915,9483.7,
596.79211,6868.9,
601.29681,4220.7,
601.62823,5964.3,
603.24304,3724.2,
604.22388,4669.1,
621.24274,6286.1,
621.78699,7906.2,
622.96515,4280.2,
626.28778,8599.7,
628.64111,14427.3,
628.97314,8718.2,
629.31055,8089.6,
631.35626,18712.5,
634.64105,3439.7,
635.78656,5374.9,
636.17218,6516.0,
636.28564,7363.7,
638.17822,3677.9,
638.3064,3412.2,
643.22571,4138.8,
644.78955,11732.6,
645.28998,8911.4,
646.2868,9123.2,
650.19025,3713.4,
651.19269,3365.7,
653.22314,20832.1,
654.23071,5682.7,
660.24786,4723.2,
660.30786,6556.7,
660.81311,4997.5,
661.22925,9245.6,
662.23358,3061.5,
665.65173,6044.9,
665.80823,3002.6,
665.98401,8867.3,
666.32635,3443.0,
669.22369,2974.9,
671.65686,7537.7,
671.99072,8735.2,
678.25848,3051.5,
679.2395,32977.6,
680.24188,15157.2,
692.28979,3087.4,
695.23669,4673.8,
697.24866,17187.4,Ab6+[N]
697.65289,3741.6,
698.24603,3279.9,
699.83325,21834.0,
700.32751,25971.6,
700.82495,9698.0,
701.33698,3276.8,
708.28906,3140.7,
708.83807,256780.7,
709.33948,160487.2,
709.83978,80532.3,
710.33606,12666.2,
718.99719,4234.8,
