m/z,intensity,ions_base_sc
173.40292,36909.9,
173.41081,2809.1,
175.11845,3176.4,
185.16551,4342.4,
211.14388,3742.8,
230.05925,3658.6,
241.42603,2791.5,
248.0695,3397.4,
249.15962,182169.8,
250.16295,29174.5,
258.14426,4369.7,
274.12167,4705.1,
276.06479,23221.3,
276.15573,5777.9,
277.06787,2759.6,
277.15463,47304.3,Ab2+[N]
278.15927,4631.3,
342.29181,2956.3,
345.14053,3176.9,
358.13571,4009.0,
373.0799,3155.6,
389.23984,9943.8,
390.10754,18857.2,
403.21735,4503.2,
407.13486,7401.4,
429.23624,3036.7,
429.27063,3329.2,
437.18515,26242.2,Ab3+[N]
438.18893,4199.7,
453.27148,4975.0,
463.84586,3385.8,
500.15598,3163.2,
501.14108,3601.1,
516.30298,3689.3,
518.1665,10745.7,
520.1593,2939.5,
552.21185,9040.0,
553.31018,7849.0,
553.81018,5383.2,
581.36597,4455.3,
581.78552,4867.7,By9++[N]
582.28516,4107.0,
599.37585,52471.8,By5+[N]
600.37781,18655.4,
601.38135,5789.9,
616.16718,7956.9,
621.23218,4354.1,
633.1933,13808.2,
634.19061,3933.6,
666.25342,8169.5,
693.23468,4176.6,
699.20569,3952.9,
709.45581,4001.9,
710.34991,9947.6,By11++[sc]
710.85358,9766.2,
711.35095,3830.3,
711.85315,3037.4,
716.23413,5420.8,
717.21832,4715.2,
727.47156,39131.5,By6+[N]
728.47339,17963.0,
729.47357,4182.1,
748.98499,3523.3,
766.89233,9093.7,By12++[sc];By0++[sc]
767.39551,7171.2,
777.28961,7561.7,
790.7605,3142.2,
793.86896,4036.5,
794.31421,5614.3,Ab6+[N]
795.31915,3350.9,
806.31604,3781.9,
812.29144,3625.9,
821.32922,5397.5,
825.07092,4355.6,
825.40875,4012.7,
829.31226,5315.2,
830.31238,5562.6,
830.73401,3657.6,
847.32471,3916.1,
880.07318,3445.2,
880.96149,6264.0,
881.37604,3312.0,
881.47119,8258.1,
889.078,3922.9,
889.41388,4496.4,
893.43469,3434.9,
894.76208,7262.6,
895.44171,4500.3,
905.08307,3565.4,
909.33746,5411.2,
910.42584,3627.6,
911.41541,3405.0,
915.97705,4671.2,
916.42871,11333.5,
916.76746,10952.7,
917.09747,13869.7,
917.42902,9207.8,
922.10419,38060.1,
922.43488,44457.5,
922.77057,36704.5,
923.10254,17433.4,
923.43036,6405.2,
924.48383,13108.5,Ay2++[pepB]
924.98395,14126.3,
925.48401,9322.2,
927.77301,8292.0,
928.10828,67831.8,Bb10+++[pepA]
928.44312,52056.1,
928.77643,35243.1,
929.11121,25101.6,
946.03131,18474.8,
946.53357,13676.9,
947.03723,4800.0,
958.99249,4801.0,
959.48688,10592.6,
959.99933,3585.6,
960.13611,7160.7,
960.4657,7307.8,
962.2074,4024.2,
965.79968,11787.8,
966.13641,17924.7,
966.4649,8036.7,
966.80713,6210.2,
966.95862,6011.0,
967.99902,37333.6,Ay3++[pepB]
968.50085,56775.4,
969.00092,44777.9,
969.50061,16145.7,
971.44775,3710.5,
981.46466,4439.5,
986.81079,5724.2,
991.72028,3945.7,
992.3819,4198.5,
994.98279,7883.7,
1002.52051,9822.2,By8+[N]
1002.80627,5110.3,
1003.53076,5782.2,
1008.48114,10886.0,
1008.8111,7822.7,
1009.13794,5608.0,
1011.24231,3363.1,
1014.1543,18579.0,
1014.48407,45361.4,
1014.81946,23842.3,
1015.15186,14905.1,
1015.4881,13285.6,
1015.97723,4468.1,
1016.44592,4326.2,
1019.74353,13491.8,
1019.99249,40626.8,
1020.15405,34835.3,
1020.24963,10101.4,
1020.48969,46788.8,
1020.82416,29420.6,
1020.97137,12163.3,
1021.15906,14732.3,
1021.47906,11589.6,
1024.54236,11779.1,
1025.04224,26528.7,
1025.54419,23441.9,
1026.03992,11552.2,
1035.79736,4896.1,
1066.56213,7331.4,
1067.06543,4696.2,
1067.56628,4832.6,
1075.06445,20464.5,
1075.56628,48794.9,
1076.06677,33675.3,
1076.56982,13832.1,
1083.05261,5142.3,
1083.62805,34587.1,
1084.63416,17297.4,
1085.63477,8631.8,
1123.57471,9177.3,
1124.07263,21078.5,
1124.57251,12266.9,
1132.57629,21741.5,
1133.07996,65307.6,
1133.57996,54005.1,
1134.07996,22544.1,
1134.57629,5311.3,
1145.54065,4656.3,
1146.54285,4899.8,
1162.55432,11387.6,By9+[N]
1163.55908,11728.3,
1179.58154,4216.6,
1181.07898,4028.1,
1188.0979,13866.3,
1188.59851,14436.9,
1189.09827,12359.1,
1189.60681,5615.8,
1190.09143,4079.7,
1196.60864,9848.7,
1197.10803,25898.8,
1197.6073,19049.6,
1198.10754,12268.6,
1198.61816,5083.8,
1221.5448,4310.8,
1236.61401,5968.5,
1237.11475,5279.0,
1237.61206,3749.4,
1245.11755,8639.3,
1245.62109,17562.3,
1246.11023,9861.8,
1246.62427,5529.6,
1249.92468,4294.5,
1253.62439,22621.1,
1254.12781,56929.1,
1254.62964,50955.1,
1255.12744,24342.9,
1255.62512,7546.1,
1256.12817,4428.4,
1262.62402,3531.1,
1273.5929,6085.3,
1282.6106,4512.9,
1288.60181,3991.8,
1291.60291,17813.5,By10+[N]
1292.60437,16335.8,
1293.60522,7303.0,
1302.63599,15557.3,
1303.13928,18328.1,
1303.62976,14692.4,
1304.13184,5935.1,
1309.6001,8681.7,
1310.10901,4289.7,
1310.95178,8250.1,
1311.13818,18571.2,
1311.64343,69940.4,
1312.14294,70275.2,
1312.64429,34957.1,
1313.15076,7033.4,
1317.13318,5962.7,
1317.61975,7718.2,
1318.12378,4657.1,
1318.60706,7487.7,
1319.10107,5198.3,
1319.60815,8345.3,
1327.61267,5393.5,
1336.62415,4499.1,
1337.63599,4268.9,
1341.63867,8387.9,
1342.13501,9282.5,
1366.6344,5473.2,
1374.1405,12246.8,
1374.63611,11531.6,
1375.14453,5784.9,
1382.14526,7901.8,
1382.64819,27359.8,
1383.1488,50364.2,
1383.64771,44595.7,
1384.15039,27998.9,
1384.64673,10000.1,
1391.15747,26191.0,
1391.65796,143246.1,Bb10++[pepA]
1392.15869,120811.3,
1392.65869,87295.9,
1393.15955,33481.6,
1393.65381,11970.8,
1419.69153,12466.3,By11+[sc]
1420.69519,11450.3,
1421.68677,5990.3,
1423.6521,5157.2,
1454.18652,7057.9,
1532.7804,5546.1,By12+[sc];By0+[sc]
1533.7876,7689.4,
