m/z,intensity,ions_base_sc
153.73799,2182.7,
157.0609,5693.2,
157.13335,4667.6,
158.09326,2201.5,
159.09132,3966.6,
166.06116,7228.1,
166.12259,10271.5,
167.12579,2322.9,
173.40486,52086.1,
175.11893,13588.9,
183.07643,5113.5,
185.12871,3667.0,
200.13942,4328.8,
209.14003,4745.2,
218.14978,14756.7,
220.10793,12097.5,
228.09781,26918.3,
229.1012,10193.9,
237.13451,29514.3,Ab2+[N]
238.13809,4467.7,
246.15556,4325.1,
248.06996,15706.1,
248.16072,4264.0,
249.07373,3469.8,
250.06604,11270.0,
254.1608,3737.7,
283.14136,2709.8,
303.11246,3917.6,
319.10712,22313.9,
320.1098,11616.2,
321.10312,15439.6,
322.10733,7900.1,
326.69479,3064.8,
331.23376,12374.9,
337.20328,5861.8,
345.22482,3233.8,
348.20407,3278.5,
362.15094,3511.9,
364.14774,3718.1,
364.20938,2674.1,
367.27133,2829.9,
369.38535,2767.0,
376.14969,4342.2,
390.14438,17461.4,
391.14685,8279.0,
392.14072,6119.3,
393.14209,2917.6,
394.71661,12060.4,Ay7++[N]
395.19272,3074.4,
395.21857,7882.2,
395.26572,6082.7,
402.19675,4234.0,
417.16168,3211.2,
419.22556,16414.8,
420.22781,12282.0,
421.23038,5613.4,
432.25699,13509.5,
433.26083,3021.7,
446.16843,3185.6,
446.26233,3382.9,
447.27106,26058.8,Ab3+[sz]
448.2749,5139.8,
449.16229,3222.8,
450.26132,5553.8,
458.19849,4615.9,
466.30276,3025.7,
542.31934,175096.6,By10++[sc];By0++[sc]
542.82056,112122.1,
543.32202,29396.8,
543.82355,8214.4,
567.76489,5636.7,Ay10++[N]
568.26471,3879.7,
576.31549,3462.2,
603.24036,4062.7,
604.2475,4667.5,
604.34393,2796.3,
605.3064,6061.9,
606.30634,6513.6,
607.30884,3203.1,
618.33673,16755.6,
619.33685,4562.1,
632.28656,3265.4,
642.31897,5227.6,
660.3363,5526.5,
662.32642,12368.6,
663.32788,11747.7,
664.33044,12281.5,
665.33789,6606.6,
673.39978,8219.4,
688.29401,3410.0,
689.37274,25249.4,
690.37683,12187.2,
697.02869,4321.3,
703.29559,3210.0,
721.40057,3084.8,
745.36835,5656.2,
749.35718,22119.0,
750.35974,38348.1,
751.36383,32581.7,
752.36456,22013.2,
753.36932,7034.7,
763.37006,10818.1,Ab9+++[pepB]
763.70874,16554.2,
764.04309,12428.8,
764.37402,4836.3,
788.427,13104.4,Ay7+[N]
789.43567,4426.8,
791.73328,4951.1,
792.05731,3485.9,
801.06946,7838.5,Ab10+++[pepB]
801.39874,8490.4,
801.73779,10646.7,
812.37561,3517.7,
862.43774,8522.9,
862.9035,7341.7,
863.45172,7210.6,
864.44708,14870.6,
865.45233,10151.4,
866.44714,4622.7,
876.84576,3239.7,
886.18195,5887.0,
886.43481,5507.1,
886.68237,15329.0,
899.17554,3713.8,
899.41113,4294.0,
899.92474,6384.0,Ay16++[N]
900.42511,3904.4,
903.45221,10274.4,
920.19629,5736.7,
920.44836,9227.2,
920.69885,5276.6,
920.94977,9336.0,
935.4256,4013.3,
935.92059,3515.2,
940.71185,8079.9,
940.96185,8537.5,
941.20953,6857.9,
941.45789,9724.8,
944.96399,37190.3,
945.21405,47165.4,
945.46521,52664.1,
945.71686,53748.1,
945.96375,26932.9,
946.1004,5892.8,
946.21204,4818.2,
974.48486,7997.8,Ay9+[N]
975.50232,5480.1,
976.52203,6965.9,
977.53009,6376.2,
979.94299,4424.3,Ay17++[N]
980.43817,4212.7,
1007.40271,3586.4,
1009.47937,3545.6,
1027.48755,5124.8,
1045.02771,3429.6,
1059.02649,5138.8,
1059.94751,7366.0,Ay18++[N]
1060.45593,8752.5,
1071.16675,7119.0,
1071.50134,4348.6,
1083.5199,4090.2,
1083.6311,42126.7,By10+[sc];By0+[sc]
1084.63208,32163.2,
1085.63696,5020.6,
1088.17944,3952.3,
1088.83813,4302.1,
1096.54053,3795.3,
1101.64185,8617.0,
1102.65137,4886.3,
1111.19421,13184.7,Ab18+++[pepB]
1111.52527,19159.8,
1111.86389,12053.6,
1115.47546,3749.2,
1117.1875,6714.7,
1117.51477,3617.0,
1126.2113,4271.2,
1132.53943,4615.7,
1133.20691,6841.1,
1134.52039,21017.5,Ay10+[N]
1135.52905,11104.0,
1136.55359,3923.6,
1137.55383,8607.9,
1138.56067,20082.1,
1139.56335,14470.3,
1140.56165,8038.0,
1141.56396,4138.6,
1144.20203,4551.4,
1144.55273,9424.4,Ab9++[pepB]
1145.05969,12308.2,
1145.54688,6122.9,
1146.05078,3938.8,
1149.53601,12848.7,
1149.87329,30596.2,
1150.20789,32758.4,
1150.53918,27730.5,
1150.86365,6007.2,
1159.50769,6176.2,
1178.56519,5174.2,
1178.90283,4028.8,
1180.90601,10788.3,Ay20+++[pepB]
1181.23718,11578.8,
1181.57288,17753.3,
1181.9082,14553.0,
1182.24207,3587.3,
1182.99048,5111.8,
1183.49451,4440.2,
1187.23328,4592.8,
1187.57153,15129.4,
1187.89868,11340.4,
1188.23865,9014.7,
1196.57397,4558.0,
1201.91919,5483.0,
1202.2439,7527.5,
1202.58533,7380.8,
1205.4801,5854.8,
1210.92029,5359.5,
1211.24561,24621.9,
1211.57971,13674.3,
1211.91187,19309.2,
1212.25391,5722.0,
1217.25671,5662.8,
1229.54041,7627.8,Ay20++[sz]
1230.04956,6940.3,
1230.53882,6170.3,
1245.54395,5614.8,
1246.54797,5795.7,
1258.15076,3682.1,
1263.56128,19428.6,Ay11+[N]
1264.56665,10673.8,
1265.57458,9040.0,
1266.59924,4099.8,
1267.5979,10558.7,
1268.604,10845.6,
1269.60229,6864.2,
1274.54419,6131.5,
1275.55347,6797.9,
1315.21155,3767.1,
1322.66321,4472.4,
1323.16223,6071.8,
1339.09766,6009.4,
1339.59961,5472.5,
1347.60352,21851.3,Ay22++[sz];Ay0++[sz]
1348.1073,40085.1,
1348.60828,28204.5,
1349.10803,18936.5,
1368.64709,8467.4,
1369.65112,12145.4,
1370.6532,6209.5,
1376.64868,8549.5,Ay12+[N]
1377.64673,5563.5,
1378.65405,5567.0,
1407.66052,8673.1,
1408.66248,7551.2,
1409.65369,9054.3,
1423.66345,8061.6,
1424.66968,12244.3,
1425.67065,25968.4,
1426.67517,35172.4,
1427.67639,31839.4,
1428.67822,14530.7,
1495.20776,5748.3,
1495.71191,13757.5,
1496.21082,8042.4,
1496.70776,16061.1,
1497.70959,14235.2,
1498.71155,17082.8,
1499.71472,7757.6,
1553.71619,3906.9,
1561.70313,3907.1,
1567.7406,8486.7,
1568.7417,4876.3,
1569.74658,8469.2,
1570.74915,4936.8,
1640.77881,4105.2,
1641.78186,4289.2,
1662.80066,4371.0,
