m/z,intensity,ions_base_sc
162.14925,2193.1,
166.0611,5628.8,
166.12236,3754.8,
173.40271,45346.6,
174.36499,2520.0,
184.13297,5395.4,
209.14055,3189.8,
220.10794,12287.5,
225.09856,5969.0,
234.14491,8309.1,
237.1347,35368.3,Bb2+[N]
238.13792,4744.7,
261.32745,2546.8,
321.17706,31801.2,Ay3+[N]
322.18143,3768.6,
323.49136,2695.0,
343.80804,2721.8,
365.22983,4078.0,
365.79791,2714.0,
390.10748,3320.9,
390.20959,4245.5,
392.21964,3166.8,
396.44702,2940.3,
434.26056,6035.1,
494.27255,4196.6,
519.29327,3019.3,
535.30914,15050.1,Ay5+[N]
536.31555,5540.6,
562.22461,12845.4,Bb9++[N]
562.72266,3123.8,
584.25201,11693.3,
604.76941,6502.6,
618.76495,10762.4,Bb10++[N]
619.26721,7210.2,
640.79303,5902.4,Ay11++[N]
641.29846,3415.8,
650.3349,13734.2,
667.3075,3769.1,
675.3078,20699.3,Bb11++[N]
675.81128,7742.9,
676.30414,6952.1,
739.82898,15208.8,Bb12++[N]
740.33008,8374.5,
761.64984,3301.5,
761.98865,3321.2,
778.39465,6810.8,
788.4292,3106.4,
799.50311,14167.6,
800.50403,5474.0,
819.8418,5185.3,
822.68762,6000.1,
836.39532,4298.1,
836.89606,3417.6,
841.97675,15156.5,
842.47711,14529.2,
842.9776,5737.4,
852.96979,6650.1,
853.47266,4814.1,
855.36945,3584.7,
865.39105,4143.6,
865.7254,6725.5,
866.05585,6088.4,
877.67957,3206.5,
892.43762,17498.5,
892.73694,21809.8,
893.06958,21578.3,
893.4104,19803.5,
893.73914,7621.8,
898.41547,3713.5,
898.7403,25502.8,Ab5+++[pepB]
899.07495,36981.6,
899.40717,28500.7,
899.742,12610.4,
900.07269,4765.9,
913.38452,3733.4,
913.87579,3254.8,
937.75659,3417.5,
938.42767,3748.8,
939.66333,3458.5,
944.09174,7202.1,
944.76941,3948.8,
947.08807,3933.0,
947.42523,12047.4,
947.75647,9713.9,
948.10083,4746.8,
948.43268,3825.1,
953.09637,18217.7,Ab6+++[pepB]
953.42828,27615.2,
953.76282,26568.5,
954.09937,8566.7,
954.43304,5845.8,
971.68842,5853.1,
971.93475,3988.7,
972.18488,7034.2,
972.44025,3264.5,
975.78156,4829.2,
985.45947,3900.4,
985.56598,12018.8,
985.78625,4984.4,
990.46429,4266.3,
990.78967,13136.3,Ab7+++[pepB]
991.12378,15982.9,
991.45807,12561.8,
991.7912,5225.5,
996.43927,5142.3,
1001.68915,4869.0,
1001.94672,5283.1,
1006.19647,12646.3,
1006.44666,10365.2,
1007.46356,30971.8,Ay9+[N]
1008.46606,15936.7,
1009.95801,5693.7,
1010.45447,8250.0,
1010.70477,17035.7,
1010.95459,8668.3,
1020.47003,3558.2,
1020.58142,7997.2,
1021.25031,4117.2,
1023.91553,3350.9,
1025.95959,5684.2,
1026.0802,4885.0,
1026.20898,7925.2,
1026.45923,14295.3,
1026.57507,7906.3,
1026.7113,10381.5,
1026.9574,10958.0,
1027.08325,6498.4,
1027.21655,5063.1,
1029.24414,12531.6,
1029.48547,7842.7,
1029.81567,25915.0,
1030.15002,17067.2,
1030.46619,37370.9,
1030.71497,67027.3,
1030.96399,97488.5,
1031.21497,128515.9,
1031.46558,56507.6,
