m/z,intensity,ions_base_sc
157.68484,2332.4,
166.12259,13751.0,
171.07652,9683.5,
173.12856,10839.1,
173.39098,3943.3,
173.40413,57533.4,
183.11281,3756.0,
185.16487,439369.8,
186.16118,3045.4,
186.16835,38353.3,
189.08708,8381.8,
200.13948,5899.4,
201.12349,22591.6,
213.15982,133385.5,Bb2+[N]
214.16324,14781.1,
215.13916,3771.0,
217.08199,33643.6,
218.15012,28912.7,
227.08638,2562.2,
229.11813,3560.4,
237.13419,6669.4,
243.13361,3682.2,
244.16626,2761.3,
270.18179,3295.8,
279.62808,2609.0,
294.18143,3604.0,
298.09537,3150.1,
298.13998,3897.2,
302.17133,13408.3,
307.14285,6319.2,
310.21127,3051.0,
312.15607,5652.5,
312.1918,8216.9,
314.20782,15170.6,
315.21066,3607.0,
316.15039,6494.0,
328.22342,2837.2,
330.16614,20928.9,
330.20175,5783.1,
331.23401,75159.6,Ay3+[N]
332.23746,11045.2,
337.20328,25822.4,Ay6++[N]
337.7048,7223.0,
340.18713,4505.7,
341.14648,2929.8,
343.17377,3096.9,
347.6756,6551.6,
348.50244,2794.3,
358.66119,2953.8,
365.2276,3194.8,
377.18158,4892.7,
394.6871,5791.7,
394.71664,114915.2,Ay7++[N]
395.18985,4769.4,
395.21811,44090.9,
395.71902,8008.9,
407.26465,3263.5,
411.22415,3953.9,
411.25928,5446.3,
413.20285,10089.9,
414.20526,2820.6,
425.27713,3499.1,
429.23502,6645.3,
429.27158,5029.6,
431.21317,12846.3,
443.28516,3430.3,
444.20178,4621.5,
452.22876,3521.7,
454.72354,6545.7,
457.99185,2670.1,
458.20071,9283.1,
522.2934,4931.3,
528.2699,3464.8,
546.75488,3362.0,
567.76398,28349.3,Ay10++[N]
568.26416,16775.3,
568.76642,4033.7,
569.27301,4089.1,
569.60852,3681.4,
571.2832,5810.0,
581.26086,3798.7,
595.78265,2933.4,
600.28424,19498.2,Ay16+++[N]
600.61786,12122.8,
600.95087,4758.8,
619.25574,3396.7,
623.34027,12690.4,
623.78619,3069.8,
624.33978,6887.3,
632.28571,9223.0,Ay11++[N]
632.78583,3956.7,
641.35101,20144.0,
642.31934,8561.9,
649.29688,4109.9,
649.79248,5727.0,
650.64124,4750.2,
653.29974,3566.1,
653.63159,6476.5,Ay17+++[N]
653.96844,3650.2,
654.29517,5310.1,
658.37616,5941.5,
659.36523,5299.5,
659.98236,3768.7,
660.97479,4300.7,
661.30835,16255.4,
661.64014,3569.5,
664.71582,5756.1,
666.98071,102222.5,
667.3147,103761.1,
667.65314,5593.6,
667.71893,4416.8,
667.9165,10105.8,
668.11731,13807.3,
668.32379,3900.5,
668.51416,6456.6,
669.91095,4286.7,
673.39801,9623.9,
674.2995,3059.5,
679.05969,5331.0,
680.97473,9285.3,
681.30969,8055.0,
681.81085,3583.0,
683.32367,3627.6,
686.66449,3952.8,
687.32489,3880.7,
687.53186,8339.0,
687.6701,3875.9,
687.73016,16823.2,
687.93237,12619.3,
688.1308,7659.7,
688.32855,7878.7,
688.83026,15311.2,Ay12++[N]
689.33295,9364.9,
689.82599,3859.0,
690.33783,6807.7,
690.53174,4346.1,
690.93311,5817.3,
692.32892,3354.5,
692.38776,13993.8,
692.53015,5153.8,
692.88635,8203.7,
694.34247,7408.8,
695.93109,5216.6,
696.13141,8967.1,
696.33203,6842.3,
696.52972,5331.8,
699.80963,3962.7,
700.00531,11686.9,
700.33905,11188.7,
700.94006,3509.8,
702.31476,4682.4,
705.37354,3283.2,
705.87891,4978.3,
706.34192,4183.0,
706.58179,7035.2,
706.74445,15989.5,
706.97064,13892.5,Ay18+++[N]
707.14398,13038.1,
707.30756,13853.8,
707.64209,7997.1,
708.66217,5715.9,
708.99634,5157.1,
710.14551,7543.5,
710.34583,44948.3,
710.54669,37363.5,
710.74683,21332.2,
710.94757,29997.7,
711.14484,8742.8,
713.35931,11208.7,
713.60675,15288.4,
713.87445,8098.4,
714.1087,5123.8,
714.3255,15315.0,
714.38727,7293.2,
714.66156,16170.6,
715.85077,4150.1,
717.81714,6047.0,
722.40741,8131.7,
723.33362,3656.0,
723.41626,3499.5,
727.09271,6678.4,
731.34351,11531.5,
731.59314,34458.1,
731.84247,38837.0,
732.09369,23311.1,
732.34479,17056.4,
732.5946,4563.2,
740.41943,16760.2,
741.42151,8060.9,
742.42517,4581.0,
743.98108,5789.4,
744.32001,5796.9,
744.64612,4985.5,
745.36859,67550.3,Ay13++[N]
745.87048,55173.7,
746.3667,24745.5,
746.8728,7417.0,
749.60449,3480.2,
749.98645,11588.2,Ay19+++[N]
750.31854,15698.6,Ab18+++[sz]
