m/z,intensity,ions_base_sc
157.09717,85776.6,
160.08871,4991.2,
166.12282,11270.3,
173.1291,4914.1,
173.40125,67331.4,
175.11932,7683.3,
182.27829,4142.9,
183.13622,4456.0,
185.16483,32312.6,
201.12375,9941.5,
201.85207,4266.7,
206.85399,4766.7,
207.24586,4761.8,
207.80705,3895.3,
213.15973,22053.0,
218.14989,20087.6,
226.11893,4336.5,
228.1714,8376.4,
237.13486,6164.3,
256.16565,74480.2,
257.16925,8415.0,
270.18005,6425.0,
282.21793,17164.1,
298.13977,13089.9,
316.15164,8673.9,
325.18756,6655.5,
330.16568,6667.8,
331.23431,47695.0,Ay3+[N]
332.23615,8521.6,
337.20493,9647.7,Ay6++[N]
337.70554,5179.5,
339.20364,9257.8,
357.21356,15782.6,
370.20929,5166.7,
394.71671,33646.3,Ay7++[N]
395.22086,10040.8,
395.71796,6174.7,
429.23474,10224.5,
430.23477,7646.6,
454.2305,13557.2,
472.24078,25599.5,
567.76501,11193.3,Ay10++[N]
568.26422,12266.7,
585.32526,6260.5,
600.61853,8499.3,
632.78595,5813.1,
641.35034,8055.4,
673.39874,16566.9,Ay6+[N]
674.40167,8060.9,
674.84357,7107.6,
696.85675,12855.7,
706.8952,8082.7,
707.30438,6603.7,
707.63892,10524.4,
714.88843,6064.6,
727.31458,10662.7,
728.38782,6113.9,
740.4176,8316.6,
740.89935,6027.1,
745.37195,15266.6,Ay13++[N]
745.87103,21030.8,
746.37805,8723.1,
764.61865,11019.8,
764.86615,18112.3,
765.11676,16410.6,
783.87219,5659.3,
787.01691,6400.0,
788.42651,26798.8,Ay7+[N]
789.4386,9841.8,
792.68732,7831.5,
793.01813,22386.4,
793.35547,38823.2,
793.61774,9038.5,
793.68842,11008.2,
793.87506,21501.7,
794.38104,12251.9,
814.13281,14078.9,
814.37817,9093.7,
814.63379,21270.8,
814.88348,9306.5,
818.39063,18203.5,
818.63654,48869.1,
818.88623,65834.0,
819.13855,49631.7,
819.38794,38191.1,
819.63788,12654.5,
819.8916,9258.5,
820.44525,12498.2,
829.4455,26744.6,
829.9455,7115.3,
831.39429,16634.1,Ay15++[N]
831.89722,31987.2,
832.37714,7770.1,
833.45038,7310.5,
834.39777,6547.6,
836.45844,6557.8,
838.37036,8890.7,
838.70483,47275.7,
838.90045,15651.8,
839.04065,39499.7,
839.14929,18041.4,
839.38013,29332.4,
839.70752,7152.2,
839.90662,9870.3,
840.03943,6109.0,
842.45148,16003.7,
842.95453,6114.1,
843.16693,8560.3,
843.40411,44034.2,
843.65356,51024.2,
843.90393,49911.8,
844.1543,31498.6,
844.40759,12601.8,
846.66425,12197.9,
846.91235,15317.9,
848.92316,6541.1,
851.45807,42799.1,
851.95959,11789.1,
853.1554,12696.4,
853.40851,21627.2,
853.66028,12958.6,
857.41132,22991.2,
857.66473,20702.0,
857.91516,24284.9,
858.16449,16681.0,
858.41272,9290.8,
860.45276,15162.7,
860.94458,14203.6,
861.45355,13399.6,
863.1745,9554.2,
867.1712,32301.1,
867.41943,33714.4,
867.67133,37985.1,
867.9234,14767.4,
868.17328,18429.3,
869.41498,7082.0,
871.39331,17276.5,
871.67407,52481.9,
871.92462,77477.9,
872.0672,12002.4,
872.17535,81835.0,
872.41815,25716.1,
872.67883,22927.2,
873.41083,6727.4,
873.66577,31823.0,
873.91705,21540.8,
874.16888,34978.1,
874.41827,13720.2,
877.92261,45309.0,
878.17053,126753.8,
878.42114,113846.7,
878.67133,73139.5,
878.92285,56458.0,
879.17548,17255.2,
882.17688,10168.6,
882.42542,113413.9,
882.49823,15403.3,
882.67633,142612.3,
882.92792,153145.2,
883.17798,61286.5,
883.42755,46419.0,
883.50165,24475.7,
891.40509,11317.8,
891.90375,7512.9,
892.41003,6727.0,
896.4917,7300.3,
899.92328,9060.9,Ay16++[N]
900.42407,12749.0,
900.51605,9151.3,
900.92456,10954.8,
903.44556,6966.8,Ay8+[N]
904.43921,7702.3,
927.08911,7101.2,
947.4353,21101.5,
947.77576,53580.5,
948.10809,36565.9,
948.44312,36875.0,
948.7774,19180.0,
971.12006,7893.7,
974.49408,11802.8,
975.46228,14680.4,
975.78223,16316.3,
976.12433,12926.2,
980.44238,7260.8,
981.11615,42547.1,
981.45612,95567.5,
981.79187,89884.7,
982.12421,69206.8,
982.45819,22984.0,
982.79865,8342.4,
985.11371,9483.0,
986.1333,10591.1,
986.4668,7156.4,
995.48102,7892.9,
997.47437,9178.9,
997.97742,9293.9,
1004.98511,8030.6,
1005.4801,7116.3,
1009.12598,10395.6,
1009.46082,9171.0,
1012.80322,10250.9,
1013.14795,12182.2,
1013.4823,20529.3,
1013.80914,14786.2,
1018.46826,9935.8,
1018.81464,30491.6,
1018.97961,8296.7,
1019.15222,71155.6,By4+++[pepA]
1019.48761,73553.5,
1019.82208,54180.5,
1020.15497,30975.3,
1020.48346,13237.2,
1024.14685,20399.5,
1024.48804,10393.0,
1024.80798,7595.1,
1025.14111,8704.9,
1033.47693,9411.9,
1034.48828,9159.4,
1042.479,22624.0,
1042.81177,19012.6,
1043.1438,16602.1,
1048.81409,10879.6,
1049.14771,9322.5,
1051.49268,23313.9,
1051.82153,38560.9,
1052.15479,32746.6,
1052.48718,21465.6,
1052.82654,16143.1,
1055.14783,8872.6,
1055.49268,8093.4,
1057.16174,17316.2,
1057.49536,151959.7,
1057.82935,124240.2,
1058.16199,95161.7,
1058.49841,61171.8,
1058.83337,23495.7,
1059.16418,10981.6,
1060.4751,17135.3,
1060.81873,8829.4,
1060.95325,7828.9,
1061.15979,17870.7,
1066.15564,22704.4,
1066.49133,25021.0,
1066.82959,13208.0,
1067.15466,12137.4,
1069.00671,9123.0,
1069.5061,8505.7,
1075.82996,12822.2,By6+++[pepA]
1076.16431,9880.0,
1076.50354,11144.6,
1079.50598,8611.7,
1080.50623,8653.5,
1084.84216,23429.9,
1085.17847,46848.1,
1085.51013,59021.5,
1085.84192,60932.4,
1086.17493,20585.1,
1086.50623,27047.4,
1090.52588,8860.8,
1090.84509,67649.8,
1091.17859,275221.3,
1091.51245,281602.7,
1091.84705,227752.3,
1092.18054,117783.2,
1092.51367,80120.0,
1092.84692,19331.6,
1094.5083,9701.8,
1097.84302,10961.0,
1098.18433,8182.7,
1098.86011,7621.4,
1103.85291,9337.3,
1104.18225,10423.6,
1106.18738,8622.5,
1106.85645,10249.5,
1107.18347,18658.1,
1113.19617,19838.1,
1113.53528,14817.3,
1115.97168,15334.6,
1118.19678,16221.7,
1118.53259,17476.5,
1118.86584,21118.4,
1119.19836,13886.0,
1119.53491,8409.7,
1121.85046,9474.5,
1122.19238,8322.6,
1122.52246,9890.2,
1123.86841,14351.7,
1124.20142,92519.0,
1124.53369,72956.3,
1124.86877,63118.6,
1124.98083,17345.4,
1125.20239,27378.6,
1125.5293,27537.8,
1127.52747,19897.3,
1127.86145,15333.5,
1128.2002,18358.4,
1128.52917,14989.9,
1134.52075,26865.3,Ay10+[N]
1135.51563,19108.6,
1156.15027,19741.1,
1156.65479,12181.9,
1188.52625,8869.2,
1189.02771,21922.2,
1189.52429,17844.3,
1190.03088,8516.8,
1193.51074,8396.6,
1242.55664,7076.7,
1243.05554,8866.9,
1243.55127,7154.0,
1248.55164,8968.6,
1249.54956,9546.6,
1257.05444,12551.4,
1257.55383,51328.8,
1258.05188,35027.0,
1258.55444,27419.6,
1259.05847,7301.7,
1259.56348,9229.2,
1263.5625,21760.3,Ay11+[N]
1264.56726,13601.5,
1265.5603,8150.2,
1306.57471,14963.1,Ay22++[sc];Ay0++[sc]
1307.07996,15443.3,
1307.58728,7372.9,
1308.09277,10068.4,
1348.62256,8940.1,
1363.1095,7344.7,
1370.14197,7483.1,
1371.13562,9413.2,
1376.64294,18047.0,Ay12+[N]
1377.65259,6979.9,
1420.63892,7352.3,
1421.6427,13180.2,
1471.67896,14147.4,
1489.73145,9539.5,
1662.78381,11274.9,
