m/z,intensity,ions_base_sc
166.12294,70550.4,
167.12639,8390.7,
168.53001,2731.3,
171.07655,19627.1,
173.05579,6287.6,
173.12869,18188.4,
173.40762,19216.6,
183.11292,4177.0,
183.14969,3134.3,
184.13354,5190.3,
185.16507,870073.9,
186.15976,4589.1,
186.16856,92348.4,
187.17151,5736.5,
189.08727,22982.7,
199.07098,3998.5,
200.13943,9758.4,
201.12367,36975.0,
203.34779,3153.0,
209.13922,3110.8,
213.16005,259168.1,
214.16344,31489.4,
215.13951,11207.8,
217.08217,57562.8,
218.08533,3900.4,
218.15024,55405.1,Ay2+[N]
219.15421,5051.3,
229.11891,7482.8,
235.08492,3457.8,
236.94112,3820.6,
237.13483,13783.6,
243.13495,4724.9,
248.95361,3518.4,
269.45459,3936.4,
270.10287,4027.8,
270.18115,5475.9,
282.21747,8236.7,
284.16034,5832.6,
286.1387,4320.0,
294.18143,5635.7,
298.14041,7463.1,
310.11584,3992.1,
310.21402,4149.0,
310.53897,3711.4,
312.15643,9918.3,
312.19183,12513.4,
314.20789,20790.7,
315.20959,4955.9,
316.15067,10303.7,
330.16647,33927.7,
331.16974,4928.1,
331.23453,138650.8,Ay3+[N]
331.2569,7223.4,
332.23737,21444.9,
337.2037,48775.2,Ay6++[N]
337.70529,14439.4,
338.20679,4723.2,
340.18744,7290.9,
343.17276,9820.6,
347.10278,8590.3,
348.20392,9867.0,
366.00476,3450.8,
385.20825,6702.4,
394.7171,190112.0,Ay7++[N]
395.21863,75778.9,
395.71948,19254.5,
411.22427,6532.5,
411.26028,5086.5,
413.20346,17110.5,
414.20575,5597.6,
425.27588,7655.4,
429.23355,5819.6,
431.2146,18503.3,
446.26288,4747.0,Ay4+[N]
447.27194,5937.7,
456.25659,4968.1,
458.19943,24217.0,
459.20096,4870.9,
468.19058,4195.5,
477.24588,6653.0,
487.75009,4898.3,Ay9++[N]
488.24875,6230.7,
495.28348,5662.4,
510.25662,5982.6,
517.29736,6916.0,
522.29315,14005.7,
527.29401,6018.3,
540.30225,7677.6,
541.3045,4087.2,
543.92334,4321.8,
544.31067,8043.9,
544.81445,7475.2,
550.28864,4099.8,
553.71191,11113.0,
554.2149,5091.9,
560.1781,3689.2,
567.76465,47500.3,Ay10++[N]
568.26636,17424.7,
568.76642,11238.2,
571.28302,15023.9,
573.2254,5397.0,
578.32001,6801.3,
594.83722,5350.3,
595.34442,11302.9,
600.28528,21148.2,Ay16+++[N]
600.61902,23556.5,
600.95374,5747.6,
604.24646,5804.5,
605.33105,6699.6,
608.83374,7800.9,
609.33594,8042.8,
609.8299,5851.3,
613.35583,7003.0,
615.94928,4477.4,
616.28235,9672.3,
616.61639,8762.1,
618.34094,5395.7,
623.28424,5797.2,
623.34052,48372.4,By5+[sc]
624.34296,18419.9,
624.70404,5853.3,
625.34796,4755.9,
627.33582,4959.7,
632.28558,16269.1,Ay11++[N]
632.78943,7329.6,
639.37018,7543.2,
641.35181,28745.8,
642.32117,28517.1,
644.26208,3897.3,
648.90295,5742.2,
649.30518,5041.2,
649.79041,9952.9,
650.03662,7049.2,
650.29529,6278.0,
653.63727,12205.9,Ay17+++[N]
653.96948,10589.8,
654.30823,11860.8,
654.63959,7174.2,
664.11475,4199.7,
664.51563,20630.6,
664.71759,6550.2,
667.71783,9861.1,
667.91724,7014.4,
668.1189,17893.7,
