m/z,intensity,ions_base_sc
173.40294,19538.7,
175.11914,2949.8,
179.55074,2530.8,
185.1647,6078.2,
201.12454,3032.3,
213.15997,4224.3,
228.23524,2773.2,
239.97072,2936.3,
249.15973,81289.6,
250.16316,8724.0,
258.14514,4083.8,
267.14325,2560.2,
274.12164,2763.2,
276.06491,8202.0,
277.15491,25203.9,Ab2+[N]
278.15741,2941.3,
331.23541,6411.6,
353.51569,2897.1,
378.79538,3080.9,
389.23978,5691.2,
390.10812,9606.0,
407.13513,4342.3,
409.19119,3184.2,
437.18576,14049.1,
508.25104,9530.7,
518.1673,4374.5,
526.20044,3174.8,
550.66675,3161.7,
552.21271,4582.0,
599.37671,22298.7,By5+[N]
600.38013,8750.4,
633.19171,4290.8,
647.31104,3683.8,
664.20734,2807.6,
710.35272,6901.9,By11++[sc]
710.85443,3802.6,
721.39917,2928.7,
727.47156,20663.6,By6+[N]
728.47394,8078.6,
766.89514,5607.7,
777.29413,3832.6,
788.42566,3569.5,
794.31805,6186.8,
820.40729,3177.2,
824.75403,3347.5,
830.42139,5708.1,
864.32635,3434.8,
881.46997,4152.6,
881.97119,3804.2,
892.31635,4347.9,
909.35101,3209.9,
911.09113,4711.1,
916.09821,7938.3,
916.43225,8328.6,
916.76288,9405.7,
917.09973,4679.6,
921.77112,10379.2,
922.10309,14673.0,
922.43604,24073.1,
922.76917,12035.4,
923.10083,9547.4,
924.48248,10843.8,Ay2++[pepB]
924.98438,6309.4,
925.48669,5236.8,
927.77386,16226.9,Ay10+++[pepB]
928.10822,20484.6,Bb10+++[pepA]
928.44531,25545.9,
928.77551,16865.4,
946.03149,17391.7,
946.53259,10971.5,
965.46552,4082.9,
966.46075,4702.0,
968.00024,32249.0,Ay3++[pepB]
968.50128,31085.2,
969.00189,18693.8,
969.50269,5829.9,
989.78571,3197.4,
994.7359,9649.8,
1002.5166,5095.7,
1008.15149,5734.4,
1008.47626,7283.1,
1008.81305,7167.7,
1011.495,3776.4,
1013.81677,5930.5,
1014.15436,15539.0,
1014.48444,15257.6,
1014.81946,18850.1,
1015.24554,6641.6,
1015.4978,9144.0,
1015.73663,7285.5,
1019.24475,18669.2,
1019.49866,10986.9,
1019.74384,38453.6,
1019.84399,7155.9,Ay12+++[pepB];Ay0+++[pepB];By12+++[pepA];By0+++[pepA]
1019.99786,24275.2,
1020.15112,10252.9,
1020.24463,25365.3,
1020.49371,33856.7,
1020.72479,4521.7,
1020.82715,14711.4,
1024.54224,9796.9,Ay4++[pepB]
1025.04419,10816.2,
1025.53809,3954.6,
1035.46777,4193.9,
1036.46887,4238.9,
1066.54712,4662.1,
1075.0647,18188.3,Ay5++[pepB]
1075.56738,24086.6,
1076.07031,12414.0,
1076.57275,4883.5,
1083.63049,25076.5,
1084.63147,16329.9,
1085.63281,4929.1,
1124.06873,6514.3,
1124.57678,6743.7,
1132.57898,27004.7,Ay6++[pepB]
1133.07935,31544.1,
1133.58118,19904.7,
1134.08398,9033.6,
1144.56104,5206.7,
1145.20386,5032.1,
1162.55432,5265.3,
1188.09143,4921.2,
1188.59229,14178.3,
1189.10388,6124.5,
1196.59692,4095.0,
1197.10742,16237.0,
1197.6134,10068.2,
1198.1073,6700.9,
1209.52625,4347.3,
1237.1051,5618.4,
1244.62378,3706.5,
1245.11353,8912.1,
1245.61121,5345.0,
1249.25293,4461.1,
1249.58276,8158.8,
1249.91687,6053.8,
1253.62585,13464.4,Ay8++[pepB]
1254.12646,19349.1,
1254.62524,22410.5,
1255.14026,6129.4,
1263.56677,4736.0,
1273.59729,4029.9,
1280.59509,4110.3,
1288.61328,7179.3,
1288.9469,3513.8,
1289.26501,3631.2,
1291.60352,10356.4,
1293.6062,3811.1,
1294.62646,3617.5,
1302.64014,8006.1,
1303.12988,11828.2,
1303.63147,4915.3,
1304.62524,4780.8,
1309.61389,4359.6,
1310.61316,9097.1,
1311.14063,25854.9,Ay9++[pepB]
1311.64441,32401.0,
1312.14587,25612.8,
1312.6449,17201.1,
1316.62524,5515.3,
1327.60742,3982.2,
1342.13354,5484.3,
1374.14001,4178.5,
1382.15344,4868.0,
1382.65015,22577.4,
1383.14941,19793.7,
1383.6449,18708.9,
1384.15442,4706.8,
1391.15747,41002.6,Ay10++[pepB]
1391.65833,63171.7,Bb10++[pepA]
1392.15918,59965.4,
1392.66211,34346.5,
1393.16125,8626.0,
1397.14722,4244.2,
1419.69128,5828.7,By11+[sc]
1420.70105,3604.0,
1448.69641,4627.4,
1532.78174,4947.2,
1934.98328,4253.7,
