m/z,intensity,ions_base_sc
166.12273,54216.4,
167.12648,3072.1,
171.11281,10863.1,
173.40712,22406.0,
175.11911,20218.5,
180.53252,2205.6,
183.14937,13167.6,
186.63474,2329.1,
187.0708,2689.1,
198.12398,10998.7,
214.54776,2739.1,
226.11873,94328.0,
227.12161,6977.7,
244.15207,2808.7,
244.1657,9756.3,
262.15085,3947.8,
265.11792,3547.4,
274.18771,19508.9,
282.21786,173797.4,
283.22098,20860.6,
293.11346,3211.4,
293.18674,10798.0,
297.19193,4921.2,
300.1557,27919.9,Bb3+[sc]
301.15891,4786.0,
310.21283,68657.8,Ab2+[sz]
311.21625,8776.8,
325.18735,73169.0,
326.19009,7560.5,
350.13452,8525.6,
361.21948,11329.5,
387.27216,14467.6,
394.20892,5523.2,
412.2196,13890.5,
435.22354,8415.8,
450.76068,3713.4,
463.21933,7473.4,
477.24542,11886.8,
478.23093,4713.1,
490.2623,18325.6,
495.25659,19073.6,
500.35547,13176.6,
513.26752,17703.8,
514.26904,3967.1,
520.23993,4958.0,
535.32458,12053.6,Ab4+[sz]
536.32776,3485.3,
571.39227,15492.9,
589.33234,9765.0,
590.82782,20845.4,By10++[N]
591.3313,6783.2,
634.39276,23554.5,Ab5+[sz]
635.3941,4696.0,
639.31506,4300.1,
646.4101,2741.2,
649.35736,6210.0,
658.36304,4643.4,Ay12++[N]
658.86768,3689.4,
667.30756,5105.8,
682.2912,5219.7,
685.43652,32597.6,By6+[N]
686.43958,10702.0,
688.88171,13143.3,
689.37994,15643.0,
689.87836,4339.5,
697.88666,17393.1,
698.38104,18879.7,
698.88043,17089.2,
699.38251,4778.7,
702.41425,4056.5,
706.89148,431108.4,Ay13++[N]
707.39294,248584.0,
707.46643,4588.6,
707.89398,73251.8,
708.39685,5888.2,
721.42975,3584.9,
731.39606,3886.2,
731.89545,13352.6,
732.39136,3606.7,
740.40247,71827.4,By13++[sc];By0++[sc]
740.9035,42605.6,
741.40448,14522.2,
756.41931,4101.9,
795.3678,5180.1,
796.46979,3879.7,
803.46301,3281.3,Ay7+[N]
804.46454,3943.5,
813.49542,42544.4,By7+[N]
814.49799,14270.6,
822.47351,7053.1,
861.49438,30297.6,Ay15++[sz];Ay0++[sz]
861.99536,33663.5,
862.49457,11192.3,
900.51569,136067.4,Ay8+[N]
901.51868,56064.6,
902.51819,6619.1,
923.5191,6594.3,
960.5636,28276.2,By8+[N]
961.56543,10836.0,
980.45148,8058.9,
983.09991,5149.7,
983.43225,4280.3,
989.49725,3509.0,
1000.55261,5982.0,
1001.56335,46739.4,Ay9+[N]
1002.56769,17476.5,
1017.58539,96349.5,By9+[N]
1018.58789,37575.5,
1019.5957,3805.0,
1052.56604,7242.4,
1053.1925,5019.0,
1053.57556,6010.6,
1058.53052,17909.4,
1058.86487,32626.3,
1059.19873,17482.8,
1059.31531,3202.7,
1067.09082,9048.9,
1067.22363,4627.9,
1067.54175,4603.1,
1070.58765,3747.3,
1076.51221,4991.7,
1088.59473,173678.1,Ay10+[N]
1089.59802,74077.0,
1090.60095,13403.9,
1093.52942,7280.1,Bb10+[sc]
1094.53796,4117.1,
1138.22876,4171.4,
1180.64661,39683.3,By10+[N]
1181.64966,18651.1,
1182.64722,4807.0,
1187.66321,122921.9,Ay11+[N]
1188.66614,61811.4,
1189.66687,8820.4,
1276.63586,3463.3,
1298.7063,4438.0,
1305.68738,5302.5,
1309.6825,5347.9,
1315.71936,13282.2,Ay12+[N]
1316.72083,6950.4,
1317.72473,4680.2,
1320.63928,8768.3,
1321.65259,5452.6,
1366.7146,4099.9,By12+[sc]
1367.70996,4627.4,
1395.75867,6823.7,
1396.73877,5157.0,
1412.77454,306930.4,Ay13+[N]
1413.7771,203838.3,
1414.77991,52378.4,
1415.77856,4264.1,
1461.77954,5157.8,
1462.77881,12087.7,
1463.79395,5158.1,
1479.79456,823453.1,By13+[sc];By0+[sc]
1480.79773,603187.7,
1481.02441,5144.3,
1481.79968,154539.4,
1482.80432,21306.1,
1721.97839,181424.6,Ay15+[sz];Ay0+[sz]
1722.98206,146062.8,
1723.98645,55125.8,
1724.97412,7338.8,
