m/z,intensity,ions_base_sc
173.40555,14454.4,
175.11859,2795.0,
227.04797,8728.7,
234.0903,7376.0,
239.11369,2851.0,
244.16573,4549.9,
251.1503,3517.9,
262.0708,4197.7,
262.0853,54777.0,Ab2+[N]
263.08789,8703.8,
267.5444,2526.8,
270.14447,23032.3,
274.12183,3050.0,
290.11624,4383.6,
291.6282,2665.2,
302.09665,3198.6,
307.14301,39652.0,Ay2+[N]
308.14615,4501.7,
326.92041,3021.9,
361.15344,24720.5,Ab3+[N]
362.15619,5683.6,
362.97879,2692.8,
366.51501,3062.4,
414.18082,2961.5,
415.18097,3065.9,
420.22702,16520.5,Ay3+[N]
421.22809,2696.1,
432.19165,8535.3,
529.2049,3501.3,
531.2597,4720.2,
547.21783,6918.1,Ab5+[N]
548.21985,4734.8,
549.27032,24554.1,Ay4+[N]
550.27228,10037.3,
601.2876,4053.0,
610.2926,7956.0,Ay10++[N]
610.79248,9045.4,
611.28943,5333.8,
650.8045,3606.8,
664.29791,2988.5,
706.89081,4913.2,
710.84613,3346.6,
721.31787,21732.7,Ay6+[N]
722.32227,4862.5,
868.38477,21684.3,Ay7+[N]
869.38885,11740.4,
870.37854,3781.1,
872.35614,7394.2,
883.72656,4008.4,
888.95746,3077.9,
900.35004,10952.5,Ab8+[N]
901.35815,3147.1,
901.74329,4064.6,
902.42194,4873.5,
907.40234,11899.9,
907.74182,7350.3,
908.07397,6733.7,
928.41553,4669.0,
933.41211,3540.3,
936.41882,3028.5,
940.09229,4787.5,
940.42578,15454.8,
940.52014,3105.0,
940.75635,13397.0,
941.09283,8403.0,
943.39111,3476.1,
946.96252,4725.3,
950.09375,7366.3,
950.4137,6056.9,
955.43475,4463.2,
955.75775,13652.9,
956.09174,18894.0,
956.42084,9069.9,
956.76178,10068.1,
957.56378,9189.6,
958.56311,3422.2,
971.38782,14179.7,Ab9+[N]
972.39166,8367.0,
977.09888,3484.8,
977.43439,3940.1,
981.46967,16251.3,Ay8+[N]
982.46802,13052.7,
983.10931,16595.2,
983.44843,19077.0,
983.77252,6997.6,
983.95856,3648.9,
984.10071,5939.4,
984.44812,4199.6,
985.92578,4267.6,
988.11829,6002.4,
988.44086,10471.4,
988.77747,12784.7,
989.10956,31769.8,
989.44623,30068.5,
989.77869,18264.1,
990.10944,9844.2,
990.44757,4780.8,
993.77032,11056.7,
994.11084,45821.2,
994.44647,46723.3,
994.78253,27270.4,
995.11371,9478.2,
997.11841,4111.5,
997.45532,8218.3,
997.97174,4564.4,
999.42328,10517.7,Ab16++[pepB]
999.92126,15223.1,
1000.42328,13163.2,
1000.91968,5936.7,
1016.12305,5615.7,
1021.4494,31659.2,
1021.78217,30909.3,
1022.11725,31598.6,
1022.45123,21178.6,
1026.97205,5173.5,
1027.11938,22913.8,
1027.45251,221360.5,
1027.55908,23919.5,
1027.78625,232506.1,
1028.1178,142372.1,
1028.24048,3680.3,
1028.45374,100988.8,
1028.56836,11246.4,
1028.78723,23047.8,
1040.48022,4666.9,
1050.44678,8201.7,
1050.94495,6815.5,
1054.97961,8969.2,
1055.48547,18445.5,
1055.98621,17111.9,
1056.48438,4309.0,
1082.5166,35218.7,Ay9+[N]
1083.51733,17705.8,
1084.51831,8498.9,
1090.49951,10589.3,Ay17++[pepB]
1091.0011,18615.5,
1091.50305,18009.7,
1092.00439,5500.7,
1097.55615,18108.1,
1098.56287,4389.8,
1102.01929,3993.3,
1106.98572,8565.8,
1107.48865,7019.8,
1151.50696,5990.1,
1159.02625,11652.6,Ay18++[pepB]
1159.5293,22678.1,Ay20++[sc]
1160.03528,11129.4,
1160.53662,6694.8,
1180.0177,4002.6,
1180.5166,9786.4,
1194.04565,4548.0,
1201.53918,4804.6,
1202.53931,5337.2,
1203.047,13921.9,
1203.55127,19588.8,
1204.04529,7273.3,
1207.53357,7112.5,
1209.52393,4415.0,
1210.04712,4468.3,
1217.54065,5436.2,
1218.04761,4115.2,
1219.57532,13257.6,Ay10+[N]
1220.57813,14773.7,
1221.58789,6292.8,
1258.06201,8631.7,Ay21++[sz]
1258.55664,10914.1,
1266.0531,5163.5,
1266.54309,17914.2,
1267.04907,20086.2,
1267.56091,19037.9,
1268.06555,15235.2,
1268.56555,11282.4,
1278.60901,14207.9,
1279.60938,14447.3,
1280.61023,5854.1,
1281.06299,7637.0,
1295.55457,3739.3,
1303.07922,6771.9,
1303.58594,7714.6,
1304.08704,4609.6,
1311.08984,8318.2,
1317.47522,5902.4,Ab12+[N]
1318.47937,5216.8,
1323.06152,5601.8,
1325.08118,13636.2,
1325.58435,13078.2,
1326.08521,7928.6,
1330.57214,4740.9,
1331.06824,18176.1,
1331.56653,20796.8,
1332.06506,9428.2,
1338.08215,4263.3,
1352.11108,7623.8,
1352.60962,5541.8,
1353.11621,5783.8,
1360.10693,5430.2,
1360.60254,39896.8,
1361.10413,26661.8,
1361.604,16269.5,
1362.09827,9896.3,
1379.10449,6908.2,
1387.60559,10817.1,
1388.10986,10091.5,
1388.6012,4799.4,
1401.12451,4004.7,
1409.62256,5305.9,
1410.13464,19674.2,
1410.63489,25292.0,
1411.13684,10321.2,
1419.69006,5630.8,Ay12+[N]
1420.69189,7083.1,
1467.62244,5304.0,
1468.12585,7283.4,
1476.63037,4495.5,
1861.76453,5035.9,
