m/z,intensity,ions_base_sc
164.11826,9327.3,
166.06126,39108.1,
166.12288,12489.8,
167.06505,3878.0,
168.05432,2361.0,
173.4097,5049.1,
175.11919,2733.5,
175.14421,5815.6,
185.16499,3292.5,
199.18103,4552.7,
200.13963,3233.6,
201.12309,3291.6,
209.13998,27005.9,
218.15021,27357.0,Ay2+[N]
219.15385,3864.9,
220.10834,48532.3,
221.11255,4009.0,
228.09814,5288.5,
237.13492,149528.6,
238.1382,21138.7,
248.07059,4974.2,
254.16112,4523.6,
259.16565,12090.6,
284.16156,4308.3,
319.10782,11223.9,
331.23459,38302.1,Ay3+[N]
332.23923,7026.1,
337.20416,5879.6,
337.22647,3741.9,
340.1871,7119.5,
343.17233,2834.0,
348.20355,13218.2,
372.13422,4478.1,
374.15039,3293.8,
376.1991,3092.5,
390.14462,12510.0,
394.71661,11847.8,Ay7++[N]
395.21902,6808.9,
416.15842,3373.8,
429.26181,6293.3,
433.18762,5554.4,
443.17349,4093.8,
446.26123,4414.1,
447.27142,59805.4,
448.27512,18395.5,
458.2009,10063.3,
459.23483,4493.3,
461.18222,12608.6,
470.14597,4177.2,
477.24594,3823.6,
501.17703,3680.3,
505.24127,5394.4,
507.22504,3356.6,
515.7337,4663.2,
516.2356,5989.3,
516.73541,3308.2,
517.2962,4676.2,
518.20209,4560.0,
519.18799,3690.8,
525.24127,3828.9,
530.23151,4071.0,
542.32074,4671.1,
545.3053,3039.4,
548.3277,3228.9,
555.23584,3834.7,
558.24109,4737.4,
561.29822,8745.3,
566.22278,17712.3,
566.72345,13870.7,
567.22345,6946.7,
567.76428,13322.9,Ay10++[N]
568.26544,8987.5,
568.76917,3137.3,
576.31421,20478.0,
577.31793,6314.5,
580.26697,3585.9,
583.22839,4227.2,
590.22321,4274.0,
601.24225,9222.9,
603.24609,11283.1,
603.74744,5206.2,
604.245,4562.4,
609.26813,5206.9,
615.75586,47379.1,Ab6++[pepB]
616.2572,57876.9,
616.7569,20417.9,
617.2594,9086.2,
617.7525,3976.0,
619.2511,6468.7,
620.25488,3056.2,
622.76501,9791.8,
623.26849,8335.9,
623.76862,3667.8,
632.28674,4699.3,Ay11++[N]
632.78674,7322.2,
642.32629,3595.5,
645.3363,3427.3,
647.3241,5234.6,
648.33081,14590.8,
