m/z,intensity,ions_base_sc
157.09764,6185.0,
158.95584,2108.1,
159.76891,2472.2,
166.12279,7620.9,
171.1129,2925.0,
173.12849,4818.0,
175.11897,21709.2,
185.16486,4230.6,
187.14452,2843.5,
193.1073,3108.7,
194.81796,2284.9,
199.10719,3324.0,
206.81854,2220.8,
215.13939,3736.7,
220.25026,2315.4,
221.10301,3708.6,
226.1181,2621.6,
226.1544,6691.0,
239.11397,10730.1,
244.16563,26520.2,
256.1655,12591.9,
280.16617,3635.0,
290.14584,13203.9,
295.67218,2946.8,
298.14008,3363.2,
320.17194,14287.1,
325.1857,3554.8,
338.18237,50219.6,Ab3+[N]
339.18539,8042.8,
352.19781,3896.7,
357.21414,3516.3,
389.18268,3449.6,
393.10046,2666.9,
393.70987,3131.8,
394.21072,6443.2,
395.20255,4307.7,
401.2139,25685.3,By3+[N]
402.21738,4366.4,
421.21835,11366.2,
425.1687,3338.4,
426.71313,3171.5,
439.22955,37632.8,Ab4+[N]
440.23267,8410.8,
454.22849,4884.3,
471.26849,2872.1,
472.24054,3632.3,
506.30676,5144.7,
524.31641,5633.2,
530.25769,8364.5,
534.30316,38044.3,
535.30725,10325.8,
538.24548,4033.2,
541.95532,2675.9,
552.31378,32149.1,Ab5+[N]
553.31659,9919.3,
618.26056,28455.9,By9++[N]
618.76294,18003.2,
619.26239,4050.4,
619.76001,4246.5,
636.2381,5580.9,
658.31647,17995.4,By5+[N]
659.31628,3553.5,
661.83093,2776.2,
675.77283,4233.6,By10++[N]
676.2724,3691.1,
676.77802,4191.5,
681.37274,11238.6,
699.38214,17362.0,Ab6+[N]
700.38562,8788.1,
711.29694,5341.2,
715.44525,4850.1,
720.68579,2973.0,
765.28363,5058.4,
775.34882,3409.8,
776.81274,16687.6,By12++[N]
777.31482,20523.2,
777.81445,5912.8,
786.41241,8512.5,
797.40167,3784.5,
834.32214,3842.0,
836.71655,3819.6,
842.39899,3065.0,
842.71771,5163.3,
853.40796,9009.9,
853.9176,4164.8,
860.42395,6010.9,
860.92633,6333.8,
871.42389,7906.0,
875.79291,4276.0,
880.07117,3894.9,
880.4035,4101.8,
882.38379,4463.5,
887.41229,3800.3,
892.42596,3505.9,
894.89661,3275.7,
915.45703,6227.5,By7+[N]
916.45715,5001.6,
919.09045,3709.9,
920.42303,3125.9,
934.47632,5188.4,
938.68286,3539.4,
951.77863,3834.2,
952.09607,4655.1,
952.43628,13099.8,
952.76599,9893.2,
954.80621,3653.2,
958.43726,5921.5,
962.18359,4541.6,
964.46997,3709.6,
969.78979,3455.0,
970.47778,4597.1,
970.95038,3293.2,
972.45392,6167.4,
974.11975,3169.3,
978.18793,6680.7,
978.68573,4114.6,
978.93378,3682.5,
979.95972,3685.6,
982.44446,22891.9,
982.69287,32972.8,
982.94214,37379.8,
983.19293,33801.7,
983.44678,30398.8,
983.68738,7824.6,
985.12372,7982.7,
985.45764,9100.8,
985.78967,5859.5,
986.94342,34780.3,
987.19513,45162.2,
987.4458,72009.6,
987.69507,64462.8,
987.94556,61284.0,
988.20068,10447.6,
988.43347,5162.6,
989.45789,5891.0,
989.79913,6639.5,
990.13391,4531.8,
990.46753,4483.1,
991.45465,10714.5,
992.45892,7022.8,
996.12952,6741.6,
996.46619,7193.3,
997.1333,4500.6,
998.12433,5248.6,
998.46204,14977.9,
998.79102,4149.4,
1000.46332,5502.1,Ab9+[N]
1001.47626,7715.3,
1002.80347,20878.6,
1003.13708,20908.7,
1003.47266,8365.6,
1003.80304,17303.1,
1004.13678,26467.4,
1004.46533,28597.8,
1004.80078,13976.8,
1005.12823,4585.6,
1008.46356,4713.6,
1009.97266,4998.9,
1011.45929,5602.1,Ay7+++[pepB]
1011.77942,4888.2,
1011.97516,12048.1,
1012.22626,10227.3,
1012.46619,17349.5,
1012.71539,9432.7,
1012.9682,6824.3,
1013.21924,5728.3,
1014.50836,5861.4,
1017.14319,12440.7,
1017.47943,10336.9,
1017.81342,6046.3,
1017.97772,5004.4,
1018.47375,6033.3,
1018.80042,7456.9,
1018.99634,4915.0,
1019.12994,15471.8,
1019.46686,22626.4,
1019.80133,18051.6,
1020.13635,7920.9,
1020.96796,6914.0,
1021.4743,9183.1,
1021.71783,4449.4,
1022.23364,5578.3,
1022.49469,45194.2,
1022.74506,16156.3,
1022.99976,17225.9,
1023.14746,23688.3,
1023.24652,4637.7,
1023.48566,30693.0,
1023.82086,10084.5,
1023.96875,4569.5,
1024.21228,8460.1,
1024.70789,6072.0,
1025.47693,7334.0,
1026.14087,9877.7,
1026.25024,5558.2,
1026.71216,4403.4,
1027.99426,7809.4,
1028.2052,8049.2,
1028.49548,14037.7,
1028.72559,8611.3,
1028.97571,7405.4,
1029.47412,4223.3,
1029.74487,4688.9,
1030.52173,5877.6,
1031.01184,11952.6,
1031.14941,8685.2,
1031.26343,4739.2,
1031.48242,32352.4,
1031.8092,48371.9,
1032.14355,18052.9,
1032.47363,72146.5,
1032.72498,69403.2,
1032.97363,95512.1,
1033.22314,90918.2,
1033.47534,91241.1,
1033.72607,38168.8,
1033.97681,9470.8,
1034.2627,26660.4,
1034.50964,4183.7,
1036.53345,11328.0,
1036.76904,4731.5,
1036.97449,78578.5,
1037.22388,154463.8,
1037.47852,286024.1,
1037.72314,177001.5,
1037.82312,66642.0,
1037.97803,149504.8,
1038.14893,56594.5,
1038.24426,27350.1,
1038.48975,34764.7,
1049.46692,11672.7,
1049.81091,4300.0,
1075.47998,8621.2,
1080.0249,5614.5,
1086.81775,4622.6,
1090.60901,14762.1,
1091.61743,7890.8,
1092.15466,9794.3,Ay9+++[pepB]
1092.49963,9628.1,
1092.82043,7927.6,
1093.15747,14319.3,
1093.49048,9756.9,
1104.52795,9999.1,
1106.49817,7109.7,
1109.52136,5366.3,
1113.55127,7119.2,
1120.56982,4280.4,
1130.50317,4223.8,Ay10+++[pepB]
1130.83008,8005.8,
1131.16748,11853.4,
1131.83167,7979.4,
1137.96008,5331.8,
1138.54468,9515.3,
1143.83752,4776.0,
1144.16956,9928.8,
1144.49048,10143.8,
1149.50281,42406.4,Ay11+++[pepB]
1149.83618,80942.9,
1150.17029,69811.7,
1150.50439,52822.7,
1150.83899,30297.1,
1151.17432,11459.3,
1156.56555,5897.5,
1161.5675,5179.5,
1162.55676,13410.9,
1163.04724,8747.9,
1163.52234,9183.4,
1167.48975,5250.9,
1169.52551,5363.1,
1173.57104,6306.1,
1185.58081,5281.8,
1188.5791,6813.5,
1192.51709,8500.6,
1192.85303,9894.3,
1193.1897,15759.9,
1193.53223,9503.2,
1193.85632,8715.9,
1198.52576,59724.2,Ay12+++[pepB]
1198.85864,82792.0,
1199.19324,98904.2,
1199.52649,80076.2,
1199.86108,59841.6,
1200.19739,17310.8,
1200.52759,5395.2,
1207.5863,5426.2,
1212.54407,13187.6,
1213.04285,9417.6,
1213.5437,6037.7,
1214.04578,5454.9,
1230.55151,5352.9,
1230.88171,5846.6,
1231.22095,7468.1,
1233.57483,4812.3,
1235.51709,6210.7,
1236.21875,18209.4,
1236.55347,54486.8,
1236.88831,50692.2,
1237.22168,55500.0,
1237.55151,35328.9,
1237.88611,10488.4,
1238.51599,5631.1,
1239.03296,5307.5,
1249.89673,5856.0,
1254.61462,7886.4,
1263.06201,8739.7,
1263.56677,20453.6,
1263.89783,6622.3,
1264.0625,12797.9,
1264.24414,7129.7,
1264.56287,14906.5,
1264.89746,7756.3,
1265.23621,9680.1,
1269.90527,28305.8,Ay14+++[pepB]
1270.23877,43778.9,
1270.57007,46265.3,
1270.9071,37208.7,
1271.24841,49453.8,
1271.5907,25523.7,
1271.92944,6929.6,
1273.04663,14207.3,
1273.55066,14911.9,
1274.04858,6064.1,
1274.56677,9370.9,
1279.62646,5607.2,
1283.61279,5799.3,
1284.62549,13779.4,
1284.95313,4584.1,
1297.12952,6331.7,
1297.63123,15544.0,
1298.61719,8475.8,
1316.9231,6669.6,
1317.65112,7490.3,
1319.60486,8576.2,
1320.10693,7338.6,
1320.6156,7093.6,
1322.58386,9046.5,
1323.07813,4658.6,
1323.57788,8211.0,
1324.08752,5016.3,
1350.53809,8235.3,
1361.6405,5654.5,
1377.12061,5711.2,
1377.62146,14206.8,
