m/z,intensity,ions_base_sc
166.12277,14742.6,
167.27342,2395.4,
168.42349,2363.4,
169.65553,2741.3,
173.4057,25562.0,
174.46191,2380.2,
176.87592,2283.8,
183.14902,2876.3,
185.1649,108833.1,
185.17436,5463.1,
186.16853,11489.0,
197.12767,2450.7,
199.1795,2521.4,
202.08438,2561.5,
213.15977,33174.2,
217.08232,2995.2,
218.1503,8559.6,
220.09367,3067.6,
226.11845,13381.3,
235.32565,2904.1,
244.09299,5736.1,
244.16544,6622.4,
252.82379,2702.9,
258.14478,2564.0,
282.18073,2850.5,
282.2168,4177.1,
325.18674,7042.8,
326.18784,3286.8,
330.14285,3673.5,
330.1636,5449.5,
331.23392,17985.8,Ay3+[N]
332.23682,2848.6,
337.20303,6026.3,
338.20758,2606.0,
386.60236,2794.9,
394.71622,18317.7,Ay7++[N]
395.21774,5491.7,
426.19812,8210.8,
429.23389,8846.6,
430.23859,3237.5,
444.2066,6814.9,
446.26279,3383.5,
504.19904,2725.1,
514.32068,3813.1,
542.31665,4758.5,
567.76404,4855.7,
588.34265,7780.6,
591.26141,3213.9,
623.3374,4614.3,
624.33667,3387.7,
630.80365,3562.5,
641.34882,3328.7,
662.80164,12562.8,
663.30664,6639.9,
671.31647,3334.0,
673.39807,6106.4,Ay6+[N]
674.4035,5059.0,
696.00275,3295.0,
698.38538,2950.2,
706.88794,13581.8,
707.39087,9393.0,
707.89435,3128.5,
722.4046,3649.1,
740.41943,6199.6,
745.36682,7361.8,
759.34058,2838.3,
788.42389,7464.6,Ay7+[N]
789.11237,4651.3,
789.41827,3114.2,
791.38965,6089.1,
791.63116,6076.6,
804.90729,6809.6,
805.41266,3077.7,
813.40295,4367.6,
816.02301,3169.7,
818.10956,4024.0,
820.13684,7153.1,
820.38574,12604.4,
820.63751,14027.5,
820.88959,5017.5,
826.42694,5066.6,
827.36591,3485.0,
831.39526,5562.6,Ay15++[N]
831.90302,3517.0,
832.43329,5376.4,
834.37537,4280.5,
834.8999,3769.1,
835.41425,3972.1,
840.64111,3816.9,
840.89679,5127.2,
841.39587,11215.8,
841.90424,4043.0,
843.75,3554.8,
844.40613,4024.7,
844.90375,6725.0,
845.14899,12528.2,
845.39856,23515.8,
845.65002,33274.5,
845.82782,3027.1,
845.89868,37442.6,
846.151,7699.7,
846.40179,8051.7,
849.08136,3908.2,
854.80536,3963.0,
856.42554,3749.1,
861.13141,4467.6,
864.09613,5498.5,
864.43097,7269.7,
864.76666,9277.4,
865.65942,4884.2,
866.39642,5093.9,
867.43164,3607.5,
869.41858,5236.3,
870.17285,5084.9,
870.41541,10142.1,
870.66779,8518.1,
870.91455,4349.0,
871.4198,12976.7,
873.17041,4104.0,
873.41986,14096.8,
873.67609,6957.2,
873.92633,12741.6,
874.38403,6142.9,
878.45331,3256.7,
879.84937,4541.6,
880.06329,4744.3,
880.39581,19488.6,
880.72821,5499.6,
881.06647,6764.8,
883.42914,10588.7,
883.68073,10497.4,
883.92554,6868.0,
885.11597,3468.8,
887.05768,3496.7,
889.43018,5466.7,
889.68298,6330.4,
889.93115,5972.8,
890.4325,4451.6,
891.77826,4084.7,
891.93829,4105.1,
892.11566,13719.9,
892.45636,6016.0,
892.77527,6184.0,
893.68286,7708.2,
893.93182,29584.0,
894.18414,38931.3,
894.43335,35960.9,
894.68335,12661.3,
895.64777,5610.0,
897.44891,7809.4,
897.78571,37045.2,
897.94189,50735.4,
898.11908,93434.2,
898.44861,193512.7,
898.6825,49567.8,
898.79364,40257.8,
898.94385,82985.6,
899.13843,19046.1,
899.45044,5125.9,
900.51245,21360.7,By7+[sz]
901.51593,12160.8,
902.52185,4625.6,
903.44928,6685.3,
907.08319,3700.7,
913.41455,14339.8,
932.48981,11436.2,
933.49121,4071.7,
934.41315,9124.2,
934.91107,12692.8,
935.41974,12058.8,
935.9173,4794.3,
944.48462,3591.0,
944.76465,4817.2,
946.9386,4263.6,
954.01428,5464.7,
973.54816,4549.3,
977.45935,6763.7,
983.12579,4945.5,
983.45532,22512.0,
983.78986,19938.3,
984.12756,20000.3,
984.4621,5488.5,
996.50586,5867.7,
1003.03912,12450.2,
1003.55261,5353.5,
1005.00311,3798.4,
1010.7948,8707.1,
1011.13934,5166.3,
1011.45233,8460.7,
1011.80396,6950.3,
1011.92841,5754.5,
1012.44702,4487.8,
1014.51569,4767.1,
1016.45734,4622.8,
1016.80444,17718.0,By6+++[pepA]
1017.14056,29664.0,
1017.47363,29429.3,
1017.80768,15807.8,
1018.14752,4168.8,
1021.48816,4769.9,
1025.48254,12030.1,
1025.98633,13015.4,
1026.48254,13831.3,
1026.9845,7596.2,
1033.54749,4124.9,
1048.49988,4236.4,
1048.83191,7091.8,Ab15+++[pepB]
1049.15344,7198.7,
1054.15515,5194.4,
1054.49976,18565.0,
1054.83142,25362.4,
1055.172,13457.9,
1055.49927,13116.9,
1055.83459,4942.4,
1057.51379,5362.7,
1059.82263,4121.7,
1060.48071,4750.9,
1062.46594,8636.2,
1062.95715,4425.8,
1063.80518,4656.3,
1067.51807,4084.6,
1072.2821,5427.4,
1072.81738,9736.9,
1073.474,3911.3,
1073.83154,4230.0,
1075.51953,4106.2,
1076.02148,4380.1,
1076.57495,17227.6,
1077.07727,15194.4,
1078.15979,13562.4,
1078.50061,7243.9,
1078.82983,9907.0,
1079.16711,10424.8,
1080.50818,4059.6,
1081.49609,8631.8,
1081.83984,7401.9,
1082.50024,5971.3,
1084.5105,9335.5,
1084.8385,4071.5,
1087.17029,17921.0,Ab16+++[pepB]
1087.49963,22471.0,
1087.83655,12669.4,
1088.17175,10634.0,
1088.58826,16098.5,
1089.01306,20632.7,
1089.51587,28071.6,
1090.01489,24893.7,
1090.1637,4818.7,
1090.50806,11502.4,
1090.8363,5288.9,
1091.51941,5380.5,
1092.50012,6128.7,
1092.84265,13933.6,
1093.177,30814.6,
1093.50989,57107.8,
1093.84509,37897.1,
1094.17822,24992.4,
1094.50378,5283.1,
1096.51306,5867.0,
1100.18823,4067.7,
1102.51782,4910.8,
1105.83838,3768.2,
1106.85339,6914.6,
1107.18542,5785.9,
1107.51978,10696.2,
1107.854,6374.4,
1110.85852,4567.5,
1111.52258,5813.2,
1111.85522,5186.8,
1112.17725,5967.0,
1112.85022,8303.3,
1113.18652,6145.1,
1114.85706,4394.5,
1115.19043,9243.3,
1117.50623,4419.9,
1118.19617,5946.6,
1118.51611,7488.7,
1120.52563,14388.3,
1120.85522,34200.5,
1121.18982,26739.0,
1121.52026,31592.9,
1121.85168,18031.0,
1122.18811,6824.5,
1122.52783,4064.9,
1123.52173,4369.4,
1124.5282,4542.4,
1124.86218,4513.0,Ab17+++[pepB]
1125.19543,5785.8,
1125.52271,6939.4,
1125.86267,5681.2,
1126.21802,5387.8,
1126.52405,55493.2,
1126.8606,127742.0,
1127.19446,115827.7,
1127.52808,99755.6,
1127.86194,37164.9,
1128.19238,4935.7,
1133.53345,5817.1,
1134.5332,8769.8,Ay10+[N]
1135.51233,4315.9,
1140.53223,7867.8,
1142.86707,4276.9,
1145.20422,3693.4,
1148.87012,11604.0,
1149.20679,14550.0,
1149.88257,4370.5,
1154.20459,5650.9,
