m/z,intensity,ions_base_sc
166.12256,79283.8,
167.1259,6252.6,
171.11278,13629.5,
173.40822,14215.2,
175.11882,27487.6,
179.99602,2467.3,
183.14903,13606.4,
185.16498,2664.5,
187.07112,6291.5,
198.12346,12940.4,
200.14014,3895.2,
221.0919,3297.5,
226.1185,131901.3,
227.12175,14709.3,
238.11855,3267.2,
244.16573,4617.2,
247.10695,3395.5,
257.24277,2443.9,
262.151,9713.7,
262.93225,2962.2,
265.11832,3304.6,
266.12302,2667.9,
266.52615,2875.6,
274.18729,23583.6,By2+[N]
275.19125,2754.9,
282.21759,253902.0,
283.22076,34921.8,
284.22348,4008.8,
293.11307,5491.1,
293.18579,10190.4,
297.19171,6105.2,
300.15536,34040.6,Bb3+[sc]
301.15912,4434.4,
310.21252,94377.1,Ab2+[sz]
311.21548,10815.4,
325.18689,93060.6,
326.18979,13956.0,
327.19022,2998.6,
350.13507,7989.0,
357.17581,3008.8,
361.21924,15433.6,
368.16058,4957.9,
379.16214,4605.7,
387.27124,22766.3,
394.20844,6955.1,
396.18741,4136.9,
407.15662,4542.2,
407.26587,4535.6,
412.21906,14824.2,
433.6058,3220.8,
435.22269,12083.1,
451.19711,3556.4,
463.21909,10945.2,Bb4+[sc]
464.22144,4156.4,
477.24597,17029.3,
481.28571,3710.0,
486.55869,2925.5,
490.26193,24327.5,Ay4+[N]
491.26593,8889.2,
492.24356,3207.7,
495.25632,22771.6,
496.2179,3314.8,
496.2583,4263.8,
500.35571,18787.9,
513.26672,23967.7,
520.24048,6676.4,
535.32434,15784.8,Ab4+[sz]
536.32611,5894.3,
571.39349,15978.0,By5+[N]
572.39435,6889.4,
589.33051,11729.0,
590.82819,15532.2,By10++[N]
591.3291,12007.1,
591.82904,6089.8,
606.40027,3115.4,
616.3266,2795.8,
634.39215,31801.1,Ab5+[sz]
635.39703,8227.0,
649.35974,7670.5,
649.86395,5515.6,
658.36542,6846.2,Ay12++[N]
658.86523,4785.6,
667.3089,4870.3,Bb6+[sc]
668.30945,4070.3,
668.4068,4419.3,
682.28546,3856.2,
685.435,38293.1,By6+[N]
686.43701,13833.0,
688.88068,19296.4,
689.37866,23174.4,
689.87769,10508.8,
690.37506,5611.9,
697.88641,17966.4,
698.38062,31770.4,
698.88049,20307.7,
699.38129,11055.8,
699.88135,3260.6,
702.4162,5899.6,Ay6+[N]
703.41345,2978.5,
706.89087,472398.2,Ay13++[N]
707.39215,386665.9,
707.89343,137914.9,
708.39496,30774.1,
721.42255,4497.3,
731.39703,9859.2,
731.8949,12598.7,
732.3938,8234.4,
740.40161,78627.6,By13++[sc];By0++[sc]
740.90277,61079.7,
741.40393,20910.3,
756.4248,7913.4,Ay14++[N]
756.92487,10313.6,
795.37128,5461.8,Bb7+[sc]
796.3808,3268.0,
796.46924,7559.5,
797.47229,5085.3,
803.46277,6531.7,Ay7+[N]
804.46429,5487.8,
813.49457,54030.5,By7+[N]
814.49774,23048.6,
815.50293,4862.1,
822.47461,4885.3,
861.49353,26971.6,Ay15++[sz];Ay0++[sz]
861.99438,39031.6,
862.49615,15198.1,
862.99719,5965.8,
872.48529,3267.7,
883.48523,4200.2,
897.44666,4316.2,
900.51489,167663.0,Ay8+[N]
901.5177,87448.1,
902.52222,16852.4,
923.52246,3873.5,
957.53821,4902.5,
960.56189,39291.4,By8+[N]
960.66724,2260.8,
961.56366,18351.0,
962.56726,6012.0,
963.41974,5333.7,
980.45074,5062.4,Bb9+[sc]
981.44177,4885.3,
1000.56586,4222.5,
1001.56232,61099.3,Ay9+[N]
1002.56549,27554.9,
1003.57037,8648.5,
1017.58411,112425.9,By9+[N]
1018.58624,56943.2,
1019.58936,17357.9,
1052.56836,12695.6,
1052.85767,4796.2,
1053.55725,7975.7,
1058.52808,9173.4,
1058.86438,16441.1,
1059.19739,22013.9,
1059.526,16444.0,
1063.75818,4049.3,
1068.42346,4471.1,
1070.58215,7245.1,
1071.59302,4683.4,
1076.5116,7169.8,
1088.59351,230323.0,Ay10+[N]
1089.59705,115614.4,
1090.60059,37050.3,
1091.59937,5042.7,
1093.53162,5747.0,Bb10+[sc]
1094.53284,6721.1,
1151.64087,4489.3,
1152.63831,3901.8,
1180.64722,46303.7,By10+[N]
1181.64905,33030.7,
1182.65125,12964.5,
1187.66211,149539.0,Ay11+[N]
1188.66479,90085.6,
1189.6687,29237.7,
1190.67395,4465.6,
1206.61707,5631.3,Bb11+[sc]
1207.62268,5111.0,
1276.11914,3937.5,
1276.63281,4410.8,
1298.6936,7944.7,
1305.6814,5024.0,Bb12+[sc]
1306.67969,7500.5,
1309.68787,5778.9,
1315.71997,10812.0,Ay12+[N]
1316.72437,12399.3,
1317.72314,5125.6,
1320.63672,4095.2,
1321.62927,4774.6,
1366.70508,9079.3,By12+[sc]
1367.70789,4914.2,
1368.74377,5466.8,
1394.75977,5459.3,
1395.75415,9292.6,
1396.75391,7005.7,
1412.77319,388744.7,Ay13+[N]
1413.77551,294464.5,
1413.98633,3480.5,
1414.57886,5392.3,
1414.7782,109182.7,
1415.78406,15853.3,
1461.79456,6359.1,
1462.77466,15623.3,
1463.76709,7763.6,
1464.771,4064.1,
1465.77515,3907.5,
1479.79321,1025382.9,By13+[sc];By0+[sc]
1480.79663,872081.1,
1481.79919,327053.3,
1482.80212,76711.1,
1483.80347,5969.7,
1704.96204,4054.7,
1721.97668,217052.8,Ay15+[sz];Ay0+[sz]
1722.98035,212646.4,
1723.9834,90597.5,
1724.98511,28304.7,
1726.00171,3428.1,
