m/z,intensity,ions_base_sc
157.08006,20076.9,
165.10266,18530.4,
166.12268,118682.2,
169.13359,28956.7,
173.40855,48746.8,
175.11899,59394.6,
198.0874,19952.6,
199.10808,23699.4,
226.11876,27958.1,
227.10287,168868.7,
244.12866,23427.1,
244.1656,116082.4,Ay2+[N]
245.16853,25463.0,
246.12769,45654.0,
249.16068,23608.3,
263.64777,32461.2,
271.14038,22952.8,
272.07144,21210.6,
274.12228,36675.2,
276.13388,59707.3,
277.13901,23734.4,
277.64636,25061.4,
280.20215,29714.2,
289.09708,64318.6,
294.16769,136972.6,
299.13916,31442.4,
308.19708,89214.8,
327.13394,27540.6,
337.18198,45076.1,
340.18665,197739.0,
341.14587,26077.4,
349.15103,25371.0,
351.18085,32862.1,Ab5++[N]
351.6824,24686.9,
405.1777,32713.1,
407.20724,102893.0,
418.71365,60938.9,
419.21448,35352.2,
421.28094,75560.7,
432.71094,112441.0,Ab6++[N]
433.2135,58714.1,
437.7435,39561.2,
449.12741,27601.5,
453.27069,30350.3,
468.23041,124683.6,Ab7++[N]
468.73169,78265.8,
478.76544,800340.3,
479.267,334282.8,
479.76703,114275.3,
515.3252,23924.0,
530.27588,30266.1,
531.28546,24091.8,
535.30774,99466.4,
536.24915,146659.0,
537.25616,47382.7,
554.28284,90562.5,
567.28113,47325.1,
581.27814,369317.6,Ab9++[N]
581.7796,248864.0,
582.28217,53739.1,
588.33704,28047.6,
623.82233,69934.3,
637.81982,475315.9,Ab10++[N]
638.32153,312716.6,
638.82141,123097.7,
643.35986,51252.7,
645.30365,44743.5,
649.20807,31854.5,
649.33386,236788.5,
650.33801,52559.2,
661.263,29665.9,
676.34039,36636.9,
680.36591,28563.5,
694.36151,383232.2,Ab11++[N]
694.86334,273284.4,
695.36566,111813.1,
701.35138,153954.6,Ab5+[N]
702.35315,78799.7,
747.3783,31262.0,
758.38788,60476.9,
759.39703,23118.2,
761.89734,36939.9,
774.35309,29399.3,
775.89447,240786.3,Ab12++[N]
776.39429,205496.6,
776.8941,92766.1,
777.39575,25074.7,
787.71851,30566.8,Ab19+++[N]
788.05627,45816.9,
799.94214,47082.8,Ay8++[pepB]
800.44281,40631.7,
801.02618,24091.2,
833.64966,26025.5,
836.42688,31440.3,
845.38257,54766.2,
857.42908,87051.4,Ab13++[N]
857.92883,120572.7,
858.43262,41462.4,
859.47083,92174.2,
860.35327,27761.8,
860.47113,24818.3,
862.92224,79067.6,
863.42242,68057.6,
863.93011,28938.5,
864.41626,265956.6,Ab6+[N]
865.41766,92865.7,
866.42896,34298.3,
868.40063,57635.0,
