m/z,intensity,ions_base_sc
171.11258,212565.1,
174.48889,158125.2,
175.119,227525.5,
175.49806,165002.1,
187.10826,172896.6,
191.83823,151181.4,
200.23587,167741.4,
212.10304,764694.6,
221.10329,212946.3,
228.0043,169934.0,
229.11812,185422.4,
243.13417,189947.3,
249.09848,225101.9,
252.10939,444116.1,
267.10904,376305.2,
301.11362,413359.6,
328.18759,183907.8,
330.16531,209717.8,
343.15891,186657.7,
359.16974,476627.3,
376.94839,167539.8,
386.25385,206795.7,
394.13583,177772.7,
409.21957,1390324.4,
412.14563,262522.8,
429.17111,210274.4,
437.21445,2371150.8,Ab4+[N]
438.21759,469718.7,
506.23581,520602.3,
526.33533,212425.0,
534.23224,825309.8,
551.25793,3062504.3,Ab5+[N]
552.26099,770825.8,
601.34973,771096.1,
601.84973,461986.9,
619.3222,229373.5,
636.34589,670036.0,
637.34802,314707.1,
647.31635,385726.5,
657.8916,501444.3,
658.39478,388545.1,
664.3418,3801353.0,Ab6+[N]
665.34485,1122997.8,
666.34784,427303.0,
710.84161,323748.5,Ab13++[N]
711.3407,486607.1,
714.43372,425395.2,
715.43701,190064.1,
723.14514,196960.2,
757.3432,184619.2,
758.41705,2181437.0,
759.41852,670344.1,
762.34674,206217.1,
765.35248,352490.5,
766.35657,279091.6,
774.87048,325017.5,Ab14++[N]
775.37347,308424.2,
779.36908,2000789.0,Ab7+[N]
779.95605,402555.8,
780.37177,823327.7,
780.45453,357285.0,
835.53796,234475.4,
836.49603,1096038.8,
836.99579,1254437.0,
837.49536,541487.7,
838.00049,280945.7,
845.44739,1575801.8,
846.45093,751090.3,
847.45856,254364.8,
848.40411,587808.2,Ab15++[N]
848.90076,303686.6,
849.40631,286727.8,
849.90967,243090.3,
850.4444,451643.4,
861.41418,260622.5,
877.52881,230785.1,
878.43799,2459263.3,Ab8+[N]
879.44043,1375592.1,
886.81262,310596.5,
890.14203,203363.4,
890.46259,259671.7,
894.50446,299079.6,
896.1366,253666.3,
896.47821,200893.0,
905.44531,226221.3,
910.24786,233442.4,
928.4903,351540.8,
932.47949,3385970.0,
933.48334,1358438.1,
934.49249,647710.6,
947.16144,318737.9,
947.48999,265351.8,
951.03027,1104868.9,
951.53278,1748126.4,
952.03156,1157182.6,
952.52954,679827.8,
952.82361,782926.9,
953.15936,1312950.6,
953.49396,1326986.1,
953.82642,697093.4,
954.1604,314941.2,
958.49933,3215025.0,
958.83313,7397226.0,
959.16803,6922994.5,
959.50226,4302873.5,
959.836,1802757.1,
960.17194,619907.3,
964.22211,262650.2,
966.17047,596792.1,
