m/z,intensity,ions_base_sc
907.44049,5943.6,
914.36475,3837.1,
915.3252,6007.8,
916.87238,12393.5,
917.37695,24760.3,
917.87573,6937.6,
921.39618,21211.1,Ab3+[pepB]
922.3963,6884.1,
933.33698,21403.5,
934.33923,6882.0,
948.47345,4719.7,
956.47052,4327.6,
957.4668,4056.5,
963.36707,4765.6,
966.40552,18999.3,Ab12++[pepB]
966.90796,20892.9,
967.40924,10706.2,
969.35669,4562.9,
971.86835,7658.5,
972.37451,12304.8,
972.87286,5827.2,
974.48541,24644.0,Ay9+[N]
975.48749,9124.0,
983.92084,5825.2,
988.41211,18044.7,
989.41412,10402.5,
992.45062,4070.2,
992.95178,7198.3,
994.37445,24086.5,
995.37665,11515.9,
996.37866,5272.9,
999.40918,5447.3,
1006.42188,5181.3,
1010.40778,5043.1,
1011.40985,6309.9,
1024.42163,4275.2,
1028.39966,5838.0,
1029.42749,4981.4,
1046.42114,26586.1,
1047.42468,7939.1,
1055.42896,7931.1,
1063.94397,8057.0,
1064.43677,9249.7,
1064.93738,7537.9,
1068.42371,4940.4,
1068.93042,8036.0,
1072.45984,28088.8,
1072.59424,6319.8,
1072.96191,18785.1,
1073.46497,20525.9,
1076.93909,72564.2,
1077.43994,55585.9,
1077.94165,44862.5,
1078.44263,15328.6,
1079.45117,4992.7,
1083.63123,6410.2,
1089.45813,4705.3,
1095.95239,4902.2,
1096.4657,4574.7,
1107.45874,20276.0,
1108.45679,8427.2,
1116.49878,6431.4,
1117.46765,15593.0,
1118.46375,9100.6,
1119.4751,11064.7,
1128.46667,7581.4,
1128.98047,4433.9,
1133.48181,32430.6,
1133.98364,20674.8,
1134.50549,43622.8,Ay10+[N]
1134.99048,5014.1,
1135.51355,12737.7,
1136.50293,3888.6,
1136.98132,13324.9,
1137.48499,8237.7,Ab15++[pepB]
1137.9834,9620.3,
1139.46106,4540.0,
1142.479,4227.2,
1145.46936,7914.7,
1145.96777,13010.4,
1146.48071,7461.3,
1154.99365,6041.0,
1155.51245,7039.6,
1159.50696,16398.6,
1160.50513,13134.6,
1161.49756,4866.0,
1168.99902,38964.4,
1169.49902,38149.2,
1170.00146,32918.9,
1170.49951,11665.3,
1178.0127,10033.2,
1178.50708,9340.5,
1179.00623,8870.1,
1195.00232,15884.4,Ab16++[pepB]
1195.5033,23002.1,
1196.00476,22398.6,
1196.49878,12862.7,
1201.03638,9681.0,
1201.53088,5618.1,
1202.02295,6978.7,
1202.52295,10852.6,
1220.54675,14831.1,
1221.54126,6515.3,
1230.52893,9558.3,
1231.50916,7142.8,
1245.55505,7322.0,
1246.55115,7447.0,
1248.54126,4745.7,
1251.54785,10150.6,Ab17++[pepB]
1252.0459,10950.4,
1252.55286,9087.1,
1263.5592,24225.7,Ay11+[N]
1264.56201,15216.3,
1265.55322,6400.1,
1274.5343,8257.0,
1331.55762,17438.9,
1332.55396,8762.1,
1343.60669,8745.8,
1344.61658,5713.0,
1349.58008,14455.0,
1350.58679,8815.4,
1351.59546,6541.9,
1376.64575,11526.4,Ay12+[N]
1377.6543,4695.0,
1444.63452,7017.2,
1445.63269,4630.4,
1456.67859,6895.0,
1458.66052,6479.2,
1515.6748,12100.4,
1516.67761,7491.0,
1695.67175,12567.9,
1697.67737,4060.8,
1810.70227,4521.9,
1811.6936,4591.2,
