m/z,intensity,ions_base_sc
166.12279,67271.2,
171.07596,12727.9,
173.12875,12497.6,
173.40498,143648.3,
185.16498,1428790.9,
186.15987,10310.7,
186.16852,163898.7,
189.08722,11133.4,
191.75497,9348.5,
195.95764,8187.9,
200.13977,23358.5,
201.12355,63526.2,
213.15991,564265.3,
214.16347,59321.8,
215.13879,12300.4,
217.08197,56754.6,
218.15013,104059.8,
237.13393,17785.4,
253.22841,12565.5,
268.94785,9376.0,
281.22171,11075.6,
286.13907,12636.6,
296.19678,11776.1,
298.14014,17718.3,
312.15686,11192.9,
314.20801,89464.1,
315.21094,13380.7,
316.15033,41252.3,
330.16653,73181.1,
331.23431,265838.8,Ay3+[N]
332.23758,33719.5,
337.20322,70817.8,Ay6++[N]
337.70593,11585.8,
394.71686,140422.2,Ay7++[N]
395.21823,57472.4,
401.23901,21762.7,
411.22412,45503.3,
413.20306,39899.0,
429.23459,148767.4,
430.23816,31860.4,
431.2139,32190.8,
443.25049,44298.9,
446.26181,22373.5,
452.73373,16021.4,
458.20007,28033.0,
496.31335,14194.7,
512.27167,13713.0,
514.32367,53742.4,
517.29846,13069.1,
524.30878,16017.2,
524.3559,10349.5,
526.28625,17604.0,
530.28101,15279.0,
540.30957,16765.0,
542.31915,58996.8,
543.32172,17548.7,
544.81396,11656.1,
567.76501,68883.9,Ay10++[N]
568.26544,38833.9,
568.76752,12081.5,
571.28485,20865.7,
600.95459,9789.3,
623.33929,16892.7,
625.35669,14691.6,
632.28473,15710.9,
641.35114,28325.7,
642.32025,19007.9,
643.36566,19974.1,
650.38678,17636.3,Ab3++[pepB]
650.88861,21009.6,
653.96484,19231.0,
660.33087,18960.2,
673.39941,95978.0,Ay6+[N]
674.40204,32985.0,
675.40704,10705.6,
687.00116,12128.8,
688.82684,13200.5,Ay12++[N]
689.33118,17982.3,
694.83984,10612.6,
706.97247,22505.7,Ay18+++[N]
707.30408,10893.2,
707.63916,15348.4,
707.96857,12683.3,
708.31128,15142.7,
714.90656,18841.2,
722.40747,13140.1,
740.41962,32099.5,
741.42572,16608.6,
745.36969,41778.9,Ay13++[N]
745.87177,71095.7,
746.37,30804.4,
752.35266,25559.7,
752.60516,19725.3,
755.86383,12857.7,
756.38501,10182.1,
758.841,20421.2,
759.33899,21726.9,
780.37579,52898.4,
780.62469,66279.6,
780.87451,97367.2,
781.12683,57843.9,
781.37543,32146.1,
784.36884,12825.9,
788.42633,136543.0,Ay7+[N]
789.42999,62172.9,Bb6+[sz]
790.4295,16571.2,
800.62128,12436.3,
801.13049,14385.1,
801.39026,20024.8,
802.87915,22022.6,Ay14++[N]
803.37939,19178.2,
803.88318,20075.7,
805.13245,11135.6,
805.38269,26812.0,
809.13293,36075.6,
809.38281,53364.2,
809.63116,69830.9,
809.88416,36106.0,
810.13184,45254.9,
810.3808,10010.5,
815.37793,52443.2,
815.88092,23628.4,
820.03198,24224.9,Ay20+++[sz]
820.36743,21700.6,
820.70026,13166.2,
821.0343,17915.0,
821.12555,8939.5,
822.40234,9977.6,
823.39441,28470.1,
823.63757,11717.5,
823.89124,54297.8,
824.14465,21683.9,
824.3866,22382.5,
826.14331,14818.0,
826.87756,11919.8,
827.64594,12036.2,
827.89093,11536.5,
828.39551,14786.4,
829.8866,33106.8,
830.1424,70814.5,
830.39203,135033.2,
830.64148,69623.1,
830.89282,62248.9,
831.13849,14966.0,
831.3916,72020.0,Ay15++[N]
831.89545,98297.8,
832.03882,10769.6,
832.39771,40061.3,
832.8952,12371.9,
833.39319,21998.0,
833.66113,13014.2,
834.39386,291495.2,
834.64435,554079.4,
834.89447,738387.3,
835.14532,419617.4,
835.3952,310157.8,
835.64465,71444.8,
837.39209,61433.7,
837.6344,11581.5,
837.89667,17951.9,
844.4256,10436.8,
850.90857,12908.6,
851.91718,12216.6,
852.41113,16593.5,
853.50171,15143.4,
854.66022,31256.5,
854.90796,49217.5,
855.16119,64465.8,
855.40643,52554.9,
855.65845,48670.9,
855.90802,21208.1,
