m/z,intensity,ions_base_sc
165.25552,10435.6,
166.12263,135924.7,
167.12625,15397.4,
173.12814,13671.2,
173.40724,145239.6,
173.4306,11146.4,
175.11908,25863.6,
178.06375,11435.2,
179.22783,11936.2,
185.16483,14633.4,
195.76323,9719.6,
199.10735,23257.1,
210.38896,11314.6,
212.10292,12036.9,
213.08641,14731.6,
215.13901,17698.7,
227.10265,65886.0,
244.09273,11162.6,
249.14571,12294.0,
249.1602,12581.6,
262.08685,19768.5,
263.64825,31535.4,
274.12262,20817.1,
275.19,15762.4,
276.13446,18449.8,
278.14761,12138.1,
280.20172,12616.2,
289.09613,12521.0,
294.16669,29441.8,
297.58429,11485.2,
308.19656,26213.8,
325.18597,12739.9,
337.18292,13343.1,
340.18643,74910.4,
341.14615,34272.5,
341.19092,13688.5,
342.13022,12882.5,
351.17938,38931.4,
382.17484,14739.1,
405.17749,19531.7,
418.71393,49688.2,
419.21603,15591.0,
421.28131,15545.9,
432.71155,76502.8,Ab6++[N]
433.2135,32031.0,
446.44846,12922.6,
447.23053,13217.1,
454.23187,18737.0,
468.23044,80053.7,Ab7++[N]
468.73196,49769.4,
500.35422,14419.5,
521.26886,15828.2,
524.31403,16447.3,
554.28381,17156.3,Ab4+[N]
555.2926,13750.8,
559.289,14342.2,
581.27704,122321.3,Ab9++[N]
581.77991,79121.8,
582.28009,31349.2,
623.82141,16207.8,
634.35339,22363.6,
637.8194,153325.2,Ab10++[N]
638.32141,121479.8,
638.82068,34026.3,
670.70624,90027.3,
671.04034,99535.2,
671.37799,53112.5,
671.70746,27611.1,
679.33917,14006.2,
680.37457,12868.3,
680.67438,15256.5,
694.36163,89155.1,Ab11++[N]
694.8631,91587.4,
695.36737,23733.6,
701.35175,64055.2,Ab5+[N]
702.35535,36078.2,
716.35907,13340.6,
717.31848,24006.3,
719.33246,17634.7,
719.40613,13359.0,
730.8999,28977.4,
775.89374,55817.6,Ab12++[N]
776.3927,41311.2,
776.90106,19037.8,
795.41589,34369.1,
795.92188,38271.5,
796.41278,25424.4,
799.76752,14947.3,
830.40369,18004.4,
836.42395,24393.8,
840.43182,14714.0,
841.06604,18512.1,
842.07104,13102.9,
851.9657,21290.5,
852.46582,32469.1,
857.92474,32144.6,
864.41589,85595.1,Ab6+[N]
865.41681,33215.6,
871.4314,21257.8,
876.9397,16330.1,
877.40588,14760.9,
892.93866,18116.0,Ab14++[N]
893.44824,33001.3,
893.94312,15148.7,
907.45984,26937.3,
922.44098,14177.0,
931.45068,20418.0,
935.45233,254622.4,Ab7+[N]
936.45557,163258.0,
937.45819,39466.4,
950.47266,29033.2,
954.91003,18095.2,
956.5246,25778.3,
957.52374,26138.7,
959.45837,20481.4,
960.46741,14590.6,
974.97546,15058.7,
977.47156,17155.4,
978.47693,21628.1,
981.47595,19090.2,
984.72949,18654.1,
995.45679,16482.1,
1005.55566,248462.3,
1006.05688,233455.4,
1006.55701,161492.1,
1007.05859,75652.3,
1007.49158,15491.6,
1009.02289,18618.3,
1009.16187,16374.4,
1011.51324,23660.3,
1012.513,20805.8,
1013.12695,15804.9,
1019.08838,17428.4,
1024.01013,16595.7,
1032.53674,19670.9,
1034.01282,19317.7,
1034.50269,18556.2,
1041.52466,27380.5,
1044.55957,19898.0,
1046.3302,33997.0,
1049.51099,36463.5,
1052.14539,20116.6,
1054.81091,38140.2,
1055.04199,71100.4,
1055.31213,38987.7,
1055.53699,56169.4,
1056.03699,26021.1,
1056.55151,15065.3,
1057.0769,18130.6,
1058.35205,26972.7,
1060.85522,20722.2,
1061.52966,37028.4,
1061.80713,16768.4,
1062.06628,20464.0,
1062.59583,27237.7,
1070.60681,21090.0,
1076.54053,17829.4,
1079.53064,18324.6,
1080.53601,21830.6,
1081.31311,17149.3,
1083.5304,22057.7,
1086.23022,19301.8,
1086.54419,25667.9,
1086.89771,18401.4,
1088.53247,15561.6,
1090.52466,20741.8,
1092.86035,16322.3,
1099.52856,25167.8,
1111.48914,17445.2,
1112.54944,28710.8,
1113.80188,17569.5,
1117.29626,15010.4,
1120.85901,16248.1,
1121.3064,15861.9,
1121.52234,15907.8,
