m/z,intensity,ions_base_sc
157.13327,5346.0,
159.09215,3008.3,
166.12297,5562.2,
175.11902,11637.9,
181.2509,2162.0,
218.15022,6066.7,
220.10809,4033.2,
237.13463,14904.9,
298.43008,2409.9,
315.09024,2788.8,
331.23392,16593.7,Ay3+[N]
332.23651,3303.5,
332.73624,2656.4,
337.20251,4899.3,Ay6++[N]
337.70496,2751.4,
377.5058,2663.0,
394.71652,46509.3,Ay7++[N]
395.2179,15891.7,
395.30536,2919.6,
401.21399,9793.9,
402.21713,3241.7,
432.25571,14634.6,By4+[N]
433.26053,3041.5,
450.26123,2749.1,By7++[sz]
450.76459,3022.8,
458.19952,4024.5,
461.58081,3035.7,
474.92459,3087.9,
480.31168,2819.6,
501.29831,21938.8,By9++[sc];By0++[sc]
501.79938,6430.7,
530.25476,4363.7,
542.31921,106206.7,By9++[sz];By0++[sz]
542.8208,79030.6,
543.32172,26976.8,
543.82172,5317.9,
568.26349,3132.3,
600.28149,3645.5,
617.2912,10017.0,
618.336,17426.2,By5+[N]
619.33929,6835.4,
623.65222,3603.9,
633.32526,4609.8,
653.68646,5865.9,
654.01886,7629.9,
654.35168,3779.0,
658.31683,5627.7,
659.79108,5031.3,
669.67865,18047.9,
672.34509,4005.7,
672.68884,5093.4,
673.02887,3780.4,
674.30737,8495.1,
674.55811,14237.6,
674.80811,12706.5,
675.05865,14501.1,
675.30743,3832.4,
676.79565,3301.5,
678.67792,4167.2,
679.01263,8229.5,
688.82813,4444.4,
689.37006,24493.2,By6+[N]
690.37421,9134.5,
697.68341,4914.5,
701.31091,3899.4,
702.93866,5514.9,
703.13647,3120.0,
703.33997,22535.1,
703.54016,8675.0,
710.85345,3135.4,
715.57849,4211.8,
721.96027,3857.7,
722.15936,5077.7,
725.55859,4368.1,
725.95282,4896.0,
726.34442,3835.3,
728.94873,3195.6,
730.37842,3194.3,
730.87885,3612.0,
731.36224,9475.7,
736.0246,15501.9,Ab9+++[pepB]
736.35889,11282.2,
736.56763,7040.1,
736.6936,7621.5,
736.76538,7421.0,
736.96069,3935.1,
737.0307,5998.8,
737.16266,3772.0,
739.37164,20509.3,
739.76282,102625.8,
739.8808,27439.4,
739.96436,130578.9,
740.16486,343951.9,
740.36511,226026.1,
740.56543,118235.1,
740.68872,2579.5,
740.76544,73489.7,
740.84393,4584.5,
740.97607,35411.6,
741.84882,4315.7,
745.37268,5725.4,
746.36761,4158.9,
747.8606,3550.3,
752.61084,7278.1,
752.86108,13130.8,
753.11383,5681.7,
753.36676,3297.5,
759.61597,4206.7,
765.05835,3053.4,
765.396,4020.7,
770.62128,7958.7,
770.86737,3707.6,
773.72406,7158.9,Ab10+++[pepB]
774.05536,8290.6,
774.38971,9852.9,
774.72736,4107.6,
788.42749,4066.1,
789.33502,3219.0,
789.67419,3399.7,
793.35229,4522.1,
802.41669,3835.6,
802.87738,3990.4,
809.89142,5065.8,
811.41791,4922.8,Ab11+++[pepB]
811.7525,7570.0,
812.08325,4253.7,
813.89264,3878.9,
817.1413,9086.3,
817.38452,5329.1,
820.69934,4561.8,
823.02191,4667.1,
831.39471,10212.3,Ay15++[N]
831.89581,11943.8,
832.39508,13097.5,
832.89111,5558.1,
837.4043,3528.8,
838.89862,4599.1,
839.0365,3144.3,
841.89551,20250.9,
842.14575,22240.6,
842.39709,52826.5,
842.64764,26905.5,
842.89819,12294.4,
843.14917,7323.2,
843.40198,4615.7,
854.43256,6789.8,Ab12+++[pepB]
854.7619,7004.5,
855.09717,8387.5,
855.43347,4590.2,
865.66559,4272.1,
867.05731,3998.6,
870.1665,7049.6,
870.41699,10670.9,
870.66962,19321.3,
870.91992,14437.6,
871.17004,4882.9,
871.39343,33849.3,Ay22+++[sc];Ay0+++[sc]
871.72705,45990.4,
872.05969,47830.2,
872.39343,20998.4,
872.72589,14022.0,
878.41974,3786.2,
878.67487,3951.7,
878.92566,4245.0,
887.92773,5384.6,
888.17511,7555.5,
888.42584,22090.3,
888.67682,7217.4,
888.91833,3505.4,
889.18182,4256.2,
892.93286,6881.9,
893.41913,5903.7,
895.09216,3744.6,
898.74316,17300.6,Ay22+++[sz];Ay0+++[sz]
899.07391,10104.8,
899.40784,17637.8,
899.74158,10936.8,
900.42139,8925.0,
907.74915,5563.6,
930.99365,5161.2,
931.49915,5989.6,
931.99823,3575.6,
939.99493,3833.3,
948.98529,3905.4,
969.79419,15767.8,Ab15+++[pepB]
970.12994,20665.1,
970.46307,18443.3,
970.79852,15903.4,
971.13202,4366.2,
971.46216,3753.0,
989.45074,3690.8,
992.91876,6988.3,
997.49396,4062.9,
1001.58868,24465.1,By9+[sc];By0+[sc]
1002.59174,13751.7,
1003.58917,4165.7,
1088.50549,11564.4,
1116.45911,3617.5,
1122.86182,4721.4,
1124.44641,3643.6,
1124.97632,4741.4,Ab18++[sz]
1125.46997,5462.7,
1141.97339,4748.2,
1189.52197,5357.6,
1234.53601,5474.1,
