m/z,intensity,ions_base_sc
157.13368,6577.7,
166.12257,3139.5,
173.40726,21133.1,
175.11902,3135.2,
176.0488,3939.0,
183.11343,2585.0,
183.14944,11081.3,
185.16467,4239.6,
187.07179,4117.1,
195.11292,4409.1,
199.10805,15025.4,
200.13945,13313.6,
204.04431,7474.0,
211.1443,9300.9,
213.12308,3061.8,
218.15013,26782.5,Ay2+[N]
219.15312,3274.1,
226.11885,5537.2,
227.10284,40434.7,
228.10583,3110.2,
228.13393,3291.4,
234.74011,2669.5,
240.13496,5264.5,
242.1866,18529.8,Bb2+[N]
243.18977,2757.2,
244.09283,4507.2,
244.12901,7432.5,
244.16579,10453.9,
250.11778,2760.3,
254.05638,3087.3,
274.12274,2804.8,
278.11453,6863.2,
280.20273,6870.1,
288.11945,7957.4,
291.16806,2608.0,
294.18179,5925.6,
300.15625,6212.6,
308.19748,22010.8,
312.19086,4037.9,
313.15076,8137.2,
323.13522,7026.4,
325.18881,3014.0,
329.1821,5685.9,
335.13571,5759.7,
341.14578,174107.6,
342.14899,30507.5,
343.14984,6618.7,
347.19199,5677.3,
358.17273,4655.3,
361.18469,4072.8,
362.11304,3582.8,
365.21933,4303.0,
371.22937,8181.1,
383.2341,2605.1,
385.17102,3142.2,
391.23474,24257.5,
409.2103,6222.3,
409.2449,14217.7,
426.2352,37144.0,
427.23816,7631.6,
428.25015,23721.1,
429.25342,5274.9,
436.22052,4197.2,
437.20432,8475.9,
438.20132,3967.0,
454.19638,5228.4,
454.23035,68199.9,
455.23331,19928.1,
456.23776,3514.9,
461.56396,3323.0,
467.70908,5049.3,
468.71341,3389.9,
474.7374,5382.1,
475.25107,4567.2,
480.28339,4399.2,
485.28391,4308.6,
498.2561,8135.4,
499.25751,4014.4,
508.25211,8465.9,
520.7475,5575.5,
523.28345,3548.6,
539.28217,6338.7,
551.2832,12983.8,
557.29327,5849.6,
558.29486,2887.4,
566.93085,3891.1,
570.27979,32832.7,Ay9++[N]
570.78137,18718.0,
571.28424,6760.3,
572.07983,3166.5,
572.78241,3224.0,
573.78418,3929.1,
