m/z,intensity,ions_base_sc
166.12257,8317.5,
168.57147,2202.6,
169.74066,2208.2,
173.4066,24439.2,
185.16463,40242.1,
185.68985,2384.9,
186.16815,9081.8,
195.08772,3147.7,
196.93291,2728.2,
201.12277,3216.7,
213.15964,23405.0,
214.16286,3437.9,
217.08226,4246.0,
218.15002,6850.2,
255.8002,2626.1,
266.16144,5922.3,
269.18542,3223.1,
294.11035,3735.5,
294.18088,3190.8,
298.13901,2689.4,
305.46887,2616.4,
314.20731,6638.7,
316.14893,3410.3,
317.84406,2696.8,
330.16595,9181.2,
330.78287,2896.0,
331.23358,19432.9,Ay3+[N]
332.23706,3831.9,
343.17218,3364.8,
399.02707,3127.7,
412.26208,4166.3,
413.20148,3016.7,
429.23401,17633.1,
430.23746,7885.4,
443.25058,5320.6,
458.20163,3043.5,
485.66922,2927.1,
508.27557,3027.8,
512.27136,6199.1,
514.32373,4987.6,
526.28723,3495.2,
527.29132,3533.1,
542.31995,5946.9,
545.3056,5442.8,
571.28406,3353.2,
625.35547,5498.6,
641.34991,3931.5,
643.36633,6535.3,By5+[N]
644.36853,3103.3,
660.32336,3644.6,
666.30231,7998.1,
673.39899,28268.1,Ay6+[N]
674.40118,13423.3,
675.40503,7596.4,
705.10956,2906.6,
745.37006,3661.1,Ay13++[N]
745.86932,6169.8,
746.87341,6109.2,
753.45245,3223.7,
775.35559,3778.3,
788.42621,35880.3,Ay7+[N]
789.42865,22113.0,
790.42957,6923.9,
831.39319,5762.7,Ay15++[N]
831.89642,8332.1,
832.3985,6190.0,
832.90063,5306.8,
835.49377,8150.3,
836.49408,6082.8,
837.50287,4181.1,
853.50458,5330.9,
854.51367,3882.7,
885.51489,7534.6,
888.94904,5465.4,
889.45276,3870.6,
889.95691,3511.4,
894.44806,5260.2,
900.42743,4828.3,
902.94904,11681.1,
903.45331,12705.8,Ay8+[N]
903.9519,6485.3,
904.45325,6182.8,
931.46332,3661.7,
931.95837,4245.5,
934.55872,3445.2,
952.56927,6050.0,
953.57562,6248.8,
954.56848,3679.1,
964.7868,5135.9,
970.78546,4280.7,
974.48944,6570.5,
975.78699,7899.1,
976.12506,4339.1,
976.46521,5524.0,
976.78436,4131.0,
980.4566,3764.4,
980.9549,4851.0,
988.4668,12109.8,Ab9++[pepB]
988.97101,22438.3,
989.47375,23001.9,
989.97595,23020.3,
990.47473,9858.5,
990.9812,5736.5,
1007.80701,7144.4,
1008.14844,5382.6,
1008.48517,4423.7,
1012.80432,4700.2,
1013.14813,4326.1,
1013.47955,20084.1,
1013.81793,38255.2,
1014.15118,16306.3,
1014.48425,11962.8,
1014.60626,4206.6,
1014.81659,5411.7,
1025.37439,4771.9,
1032.0177,5955.2,
1043.13855,4570.8,
1045.00977,4145.1,
1045.51111,12667.8,
1045.81335,5522.8,
1046.01343,13812.9,
1046.14758,10191.9,
1046.49829,24867.6,
1046.82068,21673.6,
1047.01648,5309.0,
1047.15552,10838.7,
1052.16003,8516.8,
1052.48633,11887.0,
1052.8302,4144.3,
1060.44763,4280.3,
1060.95825,7045.5,
1061.45288,9114.5,
1061.9668,3697.8,
1079.4906,5025.1,
1079.84106,8341.6,
1080.16382,9784.3,
1080.50586,4399.3,
1083.63037,74024.2,
1084.18445,12757.8,
1084.50867,7680.0,
1084.63318,33445.4,
1084.8479,6818.7,
1085.17346,9403.0,
1085.50793,34007.0,
1085.63245,7309.1,
1085.8418,69727.8,
1086.17639,45920.3,
1086.51038,28579.7,
1086.84082,13728.8,
1089.63245,4373.9,Ab2+[pepB]
1090.63098,7077.3,
1092.93677,5556.7,
1102.05664,9231.1,
1102.55286,20754.4,
1103.05688,13386.5,
1103.55933,8767.0,
1107.17737,3500.2,
1107.52441,18029.1,
1107.85852,44599.3,
1108.19128,32162.0,
1108.52319,17875.7,
1108.86267,8016.4,
1112.86707,4472.4,
1113.19275,5113.6,
1113.53174,12762.0,
1113.86243,39223.6,
1114.19739,26760.7,
1114.53271,19053.4,
1114.86194,3512.5,
1115.95618,4842.0,
1117.47583,6132.6,
1118.52161,11709.3,
1118.86633,21434.9,
1119.19849,8073.4,
1119.53247,4949.7,
1119.8689,5115.8,
1120.23401,3339.1,
1120.56067,4949.6,
1124.97363,5042.5,Ab18++[sz]
1125.48193,8535.5,
1125.97864,11242.2,
1126.22253,11421.0,
1126.55811,8875.1,
1134.52051,15312.8,Ay10+[N]
1135.52136,14735.9,
1136.19763,3952.4,
1136.52307,16671.2,
1137.22473,6054.9,
1137.53467,10923.2,
1141.87732,4639.9,
1142.54089,4413.0,
1142.87671,5041.0,
1144.54736,7755.1,
1144.88416,4202.9,
1145.21667,7653.5,
1150.21863,24021.4,
1150.55493,78054.8,
1150.88855,86454.8,
1151.2229,53974.9,
1151.55591,40658.1,
1151.88672,12173.4,
1152.22168,4470.1,
1155.89001,27032.1,
1156.22632,198906.1,
1156.55981,768519.1,
1156.89368,536325.0,
1157.22656,375398.6,
1157.55994,167604.8,
1157.89221,33259.1,
1166.5752,12253.6,
1167.07959,12868.9,
1167.57947,12652.6,
1168.07825,10475.7,
1184.50232,4275.5,
1185.00916,4804.8,
1188.5094,3590.0,
1189.02307,8854.5,
1189.52148,18120.8,
1190.02332,20011.5,
1190.52222,9190.5,
1191.02563,7902.6,
1194.13855,58030.2,
1194.64185,50842.4,
1195.00037,4211.8,
1195.14612,13296.0,
1217.72144,4813.0,Ab3+[pepB]
1218.72327,9170.1,
1234.04651,4722.7,
1234.54297,4966.7,
1246.54907,6046.5,
1247.08618,4418.5,
1248.07422,3732.9,
1248.54626,3999.7,
1249.04382,7300.6,
1249.54297,14142.3,
1250.047,7304.8,
1250.55139,3784.1,
1257.05042,6044.5,
1257.55151,23476.0,
1258.05261,44576.5,
1258.55249,57888.2,
1259.05383,41245.9,
1259.55225,17105.1,
1263.55957,13110.5,Ay11+[N]
1264.56506,17954.5,
1265.57129,11798.7,
1266.57092,6514.6,
1298.05688,4038.6,
1298.57581,7956.4,
1299.08264,12531.0,
1299.57544,10441.0,
1307.08813,8186.7,
1307.58691,27814.5,
1308.08643,27537.1,
1308.58289,19942.2,
1309.08508,6948.6,
1339.62451,9709.4,
1340.12439,17500.9,
1340.62415,27603.7,
1341.12134,12380.2,
1341.62634,7424.6,
1347.77368,5259.6,
1349.09546,3966.1,
1376.64355,5842.1,
1377.65259,11689.8,
1378.64795,13643.6,
1397.14807,5580.6,
1397.63562,10434.3,
1398.13306,10518.8,
1398.64099,14863.2,
1399.13708,9716.0,
1403.6438,5123.7,
1412.15552,5648.3,
1412.65063,17121.4,
1413.15576,25273.5,
1413.65662,18776.3,
1414.15405,10564.0,
1454.17346,9570.4,
1454.66956,8915.1,
1455.16858,10664.6,
1462.65344,7268.4,
1463.17395,30149.4,
1463.67969,47704.1,
1464.17676,22889.9,
1464.67981,11990.0,
1476.69446,4759.1,
