m/z,intensity,ions_base_sc
147.11296,223873.4,Ay1+[N];By1+[N]
148.11658,13317.0,
150.83713,5573.1,
152.10732,5501.3,
153.06596,7469.2,
155.08167,7879.9,
155.11757,8831.6,
155.27942,5869.9,
157.13362,10159.4,
166.1228,880358.6,
167.11903,9412.5,
167.12613,94334.3,
169.13351,32357.1,
170.70395,6187.4,
173.09195,13140.7,
173.12849,20308.2,
173.40172,132049.8,
180.11353,6056.2,
181.06,6496.7,
181.38283,6687.7,
183.14938,166505.2,
184.13342,6795.2,
184.15257,11846.9,
185.09229,10536.6,
185.12839,12765.8,
185.16499,39324.6,
186.16867,6179.2,
187.14459,14708.3,
191.11804,79730.0,
196.14465,112827.6,
197.1286,176738.6,
197.14795,6420.8,
198.13202,15265.9,
199.18069,24738.5,
201.12349,23449.0,
203.12054,7581.4,
204.07985,6700.8,
207.11388,6009.3,
211.14404,10056.3,
212.1033,11540.3,
213.08716,42090.9,
213.15987,35889.4,
214.15514,373259.0,
215.13927,31696.3,
215.1586,40356.3,
216.09752,7736.7,
219.11305,32740.1,
224.13953,79335.6,
225.1234,30140.8,
226.1185,21545.7,
227.17572,15332.0,
228.17085,182927.7,
229.11848,84606.2,
229.13036,8361.7,
229.17502,13479.6,
230.1138,23011.5,
231.09836,9108.0,
235.1198,10196.9,
240.1342,19334.0,
241.15419,7038.2,
241.16646,17031.6,
242.15019,90457.3,
242.18643,41583.4,
243.13438,27267.3,Bb2+[N]
243.15376,10429.4,Bb2+[N]
244.07518,8624.1,
244.09325,19103.5,
244.12947,9243.1,
244.16547,10933.7,
245.07689,18595.0,
256.16611,12246.4,
258.14465,8481.1,
259.17618,10110.1,
260.19714,299356.2,Ay2+[N]
261.20062,34392.5,
262.08548,10428.1,
263.10275,11855.4,
270.18167,13329.6,
274.1218,7176.1,
276.20679,8986.3,
284.19778,7707.2,
286.17642,32407.5,
294.21777,6953.2,
301.15121,12472.7,
301.18726,15774.8,
304.23059,8407.5,
307.14307,16834.1,
307.20306,8669.8,
308.19501,6870.9,
314.1348,22490.9,
318.17987,9015.5,
322.17593,27087.8,
322.21396,7202.8,
324.1301,8689.6,
324.22855,32588.5,
334.13998,29997.5,
339.20297,139184.1,
339.23831,8249.4,
340.18597,9585.6,
340.20612,18398.4,
342.20273,121093.2,Bb3+[N]
343.20526,23409.8,
351.23782,9546.1,
352.22302,43940.1,
353.22226,8266.2,
356.21841,14551.5,
357.24966,8580.8,
361.18643,9470.6,
366.36157,6887.6,
367.233,12064.6,
369.21402,18314.5,
369.25076,8887.1,
373.14871,7675.5,
373.28131,250936.8,Ay3+[N]
374.28436,57243.4,
375.13559,10925.6,
385.24478,32269.8,
386.24417,9205.1,
393.21274,7669.1,
396.22437,17806.0,
397.20798,36718.3,
404.25458,29500.8,
405.21497,11956.0,
406.2825,18360.5,
407.26593,19545.4,
413.24033,27686.7,
414.23599,47541.3,
417.24939,9389.4,
417.75867,8248.0,
421.25354,5470.0,
421.28137,158350.0,
422.24039,25462.5,
422.28412,42522.9,
425.16815,8043.9,
425.24127,8771.2,
427.25623,8141.3,
427.29065,10997.6,
428.25793,46214.9,
428.75662,30377.0,
429.25162,9643.1,
434.27646,163933.2,
435.26059,532382.5,
436.26376,132835.0,
437.26447,49042.7,
437.76456,24362.8,
438.26523,10184.9,
438.30817,12615.1,
440.25009,46415.3,
443.17889,20263.6,
449.27811,14574.0,
450.76953,11713.1,
451.30252,29901.2,
452.28717,376915.4,
453.29025,83196.5,
455.28714,51046.1,
456.28986,11413.2,
463.1821,14020.5,
463.77676,86881.7,
464.27771,67657.1,
464.77499,12888.0,
467.29453,12104.5,
467.79175,10230.1,
468.27902,11974.1,
469.30899,13673.9,
472.7821,130748.8,
473.28378,77749.3,
473.78351,8910.7,
481.78702,29068.6,
482.29004,13736.4,
482.79132,8704.1,
484.31339,75149.7,
485.31491,22960.2,
493.27777,25470.0,
495.29297,17045.1,
496.27679,68461.6,
496.30991,7925.1,
497.27817,24849.3,
498.32843,17577.7,
498.80811,8448.0,
502.32401,388482.8,
503.32635,90166.6,
503.36511,10612.5,
510.2923,10248.6,
511.28793,23883.4,
513.30292,27824.0,
514.2876,45798.9,
515.28998,15197.3,
520.81616,11621.4,
526.32385,43851.3,
527.32294,10562.3,
529.3241,102873.9,
529.82501,65667.1,
530.32355,23871.1,
532.31323,16905.2,
534.3642,21536.3,
535.36884,9011.2,
538.32904,27353.5,Ab3++[pepB]
538.83057,21072.6,
539.33063,8098.4,
543.27875,9215.1,
546.28015,8482.0,
549.34039,108244.0,
550.34283,37051.4,
562.36145,35118.9,
563.35919,14710.1,
571.27277,17400.2,
572.24402,10003.0,
578.85834,65368.2,
579.35913,73213.4,
579.85962,23913.5,
584.27814,10130.7,
589.33527,12013.7,
591.27924,11458.1,
593.84851,7756.8,
595.36432,13934.7,
595.8645,8855.8,
596.38159,9351.8,
599.37982,15291.9,
601.39221,242352.5,Ay5+[N]
602.27856,9204.6,
602.39575,84821.6,
603.39746,16036.0,
603.87634,13898.4,
604.28876,8112.1,
606.36145,11439.5,
607.35327,8771.3,
609.3598,30473.3,
610.36169,13904.8,
612.8819,27801.0,
613.38403,19974.2,
616.4198,15976.3,
617.35132,8977.5,
617.40924,7888.0,
618.80707,26158.0,
624.37335,27319.6,
625.32068,26994.0,
626.31995,12159.5,
627.37286,61619.0,
628.37408,29549.8,
632.37726,17622.8,
634.36633,9463.5,
634.8739,16033.0,
639.40961,12827.4,
640.40979,9082.3,
641.38824,13289.0,
642.34723,38389.2,
643.38049,27688.6,
643.88043,38827.4,
644.41302,78659.8,
645.40118,137936.0,
646.40204,49207.9,
647.4007,11310.5,
650.38794,25178.9,
652.37817,11194.3,
654.32727,8895.3,
656.36328,9899.1,
661.43915,15105.3,
662.42493,55219.4,
663.4267,16916.3,
668.41534,9018.2,
681.32196,12574.5,
685.33252,14940.4,
686.34644,9599.5,
688.39996,9238.7,
695.44525,11932.9,
699.3327,23280.8,
700.33301,8863.7,
