m/z,intensity,ions_base_sc
157.13332,2982.6,
159.8222,2086.6,
166.12257,5042.3,
173.40817,6574.7,
175.11897,7269.9,
181.99875,2624.8,
186.12424,2732.1,
196.35919,2508.6,
201.9657,2464.8,
204.08035,3019.1,
207.59921,5543.6,
212.13907,8877.7,
213.08617,3567.7,
215.1385,5732.4,
219.07994,2763.0,
219.75793,2500.0,
223.15392,4389.2,
226.15445,13965.1,
230.14941,45951.5,
237.13525,3660.6,
243.09019,2537.9,
244.15236,4552.0,Ay2+[N]
244.16508,68036.7,Ay2+[N]
245.16844,8509.6,
246.71379,2725.4,
247.14362,3943.8,
248.14984,18845.9,
251.14969,9884.0,
252.15294,3229.5,
254.16093,11242.4,
256.12939,3412.3,
260.19644,8096.3,
266.16064,42672.0,Bb2+[N]
267.1636,3943.3,
273.1553,7870.1,
288.20282,4159.7,
315.64401,5379.8,
316.14365,3212.2,
317.29996,2726.1,
324.64862,6383.6,
327.17618,3150.2,
337.16504,3193.2,
343.23367,12045.1,
351.16238,12903.6,
351.66483,5463.4,
360.16821,6856.2,
375.2023,4487.4,
388.25388,4829.6,
393.21298,8874.9,
400.1998,2739.3,
402.24515,9764.3,
408.22318,3305.2,
414.19162,14650.9,
416.70905,7802.3,
418.20758,11790.2,
436.21933,9077.4,
450.26807,4409.8,
450.76978,5868.7,
458.22711,5117.3,
464.2605,71367.1,By11+++[sz];By0+++[sz]
464.59479,58479.0,
464.92883,13945.7,
465.26346,7668.8,
467.23413,25592.1,Ay7++[sz];Ab8++[N]
467.73477,18963.5,
468.23343,8225.2,
483.21036,4239.8,
506.29749,5981.3,
508.25018,3648.4,
515.3288,14555.1,
517.29956,4429.1,
522.25336,7041.6,
533.26465,7092.5,
561.26025,14632.2,Ab4+[N]
562.26569,4350.2,
563.31055,26657.5,By9++[sz]
563.81378,10301.0,
564.31274,5961.0,
565.2605,6071.6,
566.29529,7446.2,
582.66418,4926.4,
583.31372,58440.6,
583.81598,27309.3,
585.30969,4245.7,
585.56305,10426.0,
585.81262,11009.9,
606.23932,3276.8,
609.34198,3766.5,
610.82849,4134.9,
611.32697,5104.9,
612.37048,6804.7,
612.87091,6956.0,
620.30121,3828.8,
620.35785,13338.9,
622.83514,4776.3,
624.83081,9339.1,
625.33423,5284.6,
627.37524,5792.7,By10++[sz]
627.86725,3980.0,
630.28131,20370.4,
630.78253,4571.1,
631.03296,3748.0,
631.28149,8462.7,
633.83765,191809.1,
634.33923,136482.4,
637.81964,5835.0,
638.31403,3145.2,
644.37305,13268.9,Bb5+[sz]
645.37885,4053.5,
645.67627,4024.2,
646.3327,7725.6,
646.82758,51789.7,
647.32935,27843.4,
647.9386,3054.2,
648.29242,20158.1,Ab5+[N]
649.29388,5761.4,
650.04327,3602.1,
651.54022,12122.8,
651.73981,8326.0,
651.93958,8106.4,
654.36218,25518.5,
654.86511,27590.4,
654.98962,8931.7,
655.34064,241075.0,
655.5506,7126.4,
655.65228,4591.5,
655.84155,137294.8,
656.05072,5640.0,
666.33954,5142.4,
691.33405,23554.6,
691.69824,6868.7,
692.03229,9017.3,
692.35889,3705.6,
695.88721,13760.2,By11++[sz];By0++[sz]
696.38861,12673.5,
696.88873,5548.8,
699.3609,7630.9,
709.72223,9661.0,
717.37122,4144.1,
719.32892,105916.8,Ab6+[N]
720.33118,41701.7,
721.33154,13705.7,
728.6189,5293.7,
732.70544,3917.3,
733.04547,3434.6,
733.38208,4405.0,
734.72766,10494.1,
735.06311,7809.6,
745.42035,55450.5,Bb6+[sz]
746.42206,15872.9,
747.38873,5484.7,By6+[N]
747.63434,11647.2,
747.88397,11371.5,
748.13739,9671.4,
748.38672,8307.3,
753.3819,6755.4,
753.63409,3865.8,
753.88507,4807.9,
774.41003,6340.5,
780.08051,65694.8,Ay8+++[pepB]
780.4151,87383.2,
780.74933,59217.4,
781.08392,32390.4,
781.41516,4773.1,
785.39832,3985.7,
795.35156,5556.2,
799.75903,3871.0,
804.41693,9879.3,
805.41986,8169.9,
808.42358,3727.8,
809.4292,3493.1,
811.92688,3863.4,
813.76422,19093.7,
814.09772,45831.1,
814.43176,25162.4,
814.76776,13284.5,
815.11005,3863.5,
818.4256,10707.2,Ay6+[sz];By7+[N]
819.42249,3998.1,
832.41333,63490.5,Ab7+[N]
833.41718,31300.1,
834.41687,7876.4,
845.79083,6252.0,
851.45605,11414.3,Ay10+++[pepB]
851.79266,20072.8,
852.1283,10318.8,
852.45258,5024.9,
856.45758,7160.6,
859.9613,4716.2,
865.92737,5794.0,
866.42926,13022.3,
866.93024,5415.7,
869.1311,3660.1,
874.46283,85683.0,Bb7+[sz]
875.46661,39719.8,
875.80548,10808.4,
881.4165,4217.3,
904.14557,5823.3,
904.81866,6974.7,
905.14154,4059.5,
907.9458,4312.9,
915.46008,14001.8,
915.96533,12660.3,
916.46057,10153.4,
916.96973,6613.2,
918.45178,5094.6,
931.95294,5514.5,
932.45605,7945.1,
932.9632,5741.8,
933.45917,26945.1,Ay7+[sz];Ab8+[N]
934.46271,10080.1,
940.9632,16315.0,Ay16++[sc];Ay0++[sc]
941.466,24335.1,
941.97034,16054.2,
942.47839,5242.7,
948.46771,11598.8,Ay8+[sc]
949.47522,5958.8,
958.49402,3431.7,
966.49219,4469.1,
976.49634,4969.2,
979.49927,4924.9,
990.00854,5428.5,
990.52045,3677.4,
998.50775,8160.7,
999.51221,5182.8,
1020.52032,3887.0,
1037.04126,40023.5,
1037.52869,232309.9,
1038.04346,27007.4,
1038.53113,85563.7,
1048.03882,24641.7,
1048.53955,43223.7,
1049.03967,19739.5,
1049.52966,10576.4,
1050.0426,4647.7,
1057.57727,9725.7,
1058.57678,5758.2,
1078.54919,3836.9,
1079.56543,4282.8,
1087.56494,6295.6,
1088.06665,19676.3,
1088.5675,11433.9,
1098.55994,5640.0,
1099.05969,9953.3,
1099.56348,9860.4,
1125.60852,6804.0,By9+[sz]
1126.60559,3996.8,
1144.10974,4036.1,
1144.60632,13093.9,
1170.11926,5402.4,
1170.63403,3832.5,
1171.66638,5327.2,
1180.12891,5681.4,
1829.92041,4152.7,
