m/z,intensity,ions_base_sc
163.56339,2229.8,
166.1225,10305.8,
171.11314,4567.0,
173.40558,27338.4,
175.11952,2534.9,
209.12831,5677.8,
211.14449,4328.8,
213.0867,6094.8,
225.09814,4311.3,
226.15501,39191.0,
227.13976,3883.7,
227.15862,5005.7,
238.02191,2654.2,
240.13367,3234.2,
244.16563,178259.4,Ay2+[N]
245.16908,21016.1,
246.17053,3466.8,
258.14484,5018.6,
259.81543,2879.3,
261.7536,2645.1,
300.11902,4335.8,
318.11185,2868.3,
357.24988,41009.8,Ay3+[N]
358.25308,7635.1,
395.18744,2746.9,
395.26733,2752.5,
409.63055,2667.3,
413.20078,3155.8,
472.28101,3112.1,
500.21713,3008.4,
527.32953,5079.2,
546.77081,6866.0,
547.27283,5934.1,
569.32959,16020.2,
570.3761,3560.9,
574.7934,4386.0,
576.28937,23142.8,Ay10++[N]
576.79047,8354.8,
577.29089,6936.8,
583.24896,4537.0,
619.80402,11279.8,Ay11++[N]
620.30499,7432.9,
626.28876,5364.8,
638.35077,3734.0,
656.36285,42682.5,Ay6+[N]
657.36707,12446.8,
658.26898,8204.9,
658.37299,4226.3,
686.99658,4193.3,
696.31641,3167.9,
757.42065,9862.6,
762.02924,5134.6,Ay19+++[N]
762.3573,4178.4,
762.70087,6144.1,
771.38715,15364.9,
772.35638,3600.5,
795.33008,6538.0,
829.89691,4793.2,Ay14++[N]
830.40051,3436.0,
864.34747,3221.7,
882.36005,7246.1,
886.41656,36664.0,Ay8+[N]
887.42053,14513.6,
892.48859,3805.1,
908.41168,12588.2,
909.41455,8430.0,
917.77161,3977.9,
918.44604,5589.4,
920.48444,9246.3,
921.48749,5157.8,
922.42505,6636.0,
923.42438,3954.8,
933.39679,3347.7,
949.52216,4158.1,
961.4472,3330.4,
964.41266,3623.9,
964.91333,5088.1,
965.42773,6302.4,
977.51331,7116.7,
995.4408,13357.1,
996.43903,6222.7,
1014.51196,31297.2,Ay9+[N]
1015.51514,18796.6,
1020.95502,8112.2,
1021.45911,10786.1,
1025.42957,10761.7,
1034.94153,4878.5,
1046.48376,3734.4,
1062.46851,4233.4,
1067.48096,5595.0,
1067.80957,15581.0,
1068.14502,5064.7,
1068.46936,5919.5,
1083.63245,81959.9,
