m/z,intensity,ions_base_sc
157.29358,2212.7,
166.12282,18256.3,
169.13339,4487.9,
173.4037,49639.0,
175.11913,7050.3,
185.16518,8268.9,
187.6451,2250.2,
191.11801,26204.6,
195.98128,2421.7,
213.08711,9138.7,
213.16051,2825.8,
217.08205,2859.8,
219.11261,11512.6,
226.1199,3064.0,
226.15527,16162.2,
234.14597,3181.1,
240.13438,13844.1,
244.16571,119011.2,
244.18019,5893.1,
245.07678,12736.5,
245.1693,11166.1,
257.13849,2668.9,
262.08633,3601.8,
263.10358,5657.4,
267.10922,4422.6,
274.12234,21114.6,
282.18118,8724.8,
284.16046,4423.1,
290.14621,7517.0,
296.12415,3555.3,
314.13455,6875.1,
321.17648,5104.9,
322.17715,3573.9,
324.13052,4352.3,
324.22809,3962.5,
334.14038,25336.2,Ab3+[N]
335.14005,3836.8,
339.23923,3307.1,
342.13025,5171.9,
343.23434,6661.7,
355.16006,6345.9,
357.24966,31536.0,
358.25351,7603.1,
373.19095,14713.7,
374.19318,3495.1,
379.05374,3058.9,
392.14453,4129.4,
425.16586,6288.6,
426.16678,3043.4,
435.18741,6323.9,
437.21463,5499.3,
443.17737,11651.5,
459.24277,4605.5,
461.11417,2675.3,
463.14844,4519.6,
463.18246,18909.0,Ab4+[N]
464.18573,7972.8,
469.24597,3189.8,
470.33414,11428.6,
475.7897,3017.3,
478.79248,5725.9,
479.29333,3239.7,
480.20953,3144.7,
487.25153,3346.8,
571.27222,10046.7,
572.24213,3950.0,
573.26666,3876.5,
575.82422,6213.4,
580.38184,5386.8,
581.37073,5297.1,
584.83282,37267.4,
585.33417,36858.3,
585.83728,6086.1,
586.3371,3553.5,
589.81775,3281.4,
591.27844,9167.0,Ab5+[N]
592.28009,5867.5,
595.33862,7704.5,
598.39307,10532.0,Ay4+[sz]
599.39563,4806.3,
601.81049,3289.9,
607.34503,3311.1,
617.28906,7289.7,
618.33893,3529.0,
618.80664,6667.7,Ab10++[N]
619.30524,4120.8,
623.33411,7439.2,
624.33911,5506.9,
641.87708,5915.9,
650.32141,3294.3,
654.32135,8453.9,Ab11++[N]
654.82593,4981.2,
680.03735,3227.1,
681.31714,5009.0,
681.37854,3140.0,
682.32208,6344.6,
685.32898,5368.6,
686.35028,13798.7,
687.35339,5123.2,
699.33105,5719.8,
700.33661,5633.2,
