m/z,intensity,ions_base_sc
157.09711,431994.1,
158.10069,24566.3,
166.12257,140976.5,
167.12607,19292.4,
171.07634,7973.6,
173.12817,26799.3,
173.40857,28070.7,
173.66676,7047.2,
175.11874,18268.5,
183.14922,27367.0,
184.13303,14784.4,
185.16472,159861.8,
186.16849,12715.7,
195.60921,7491.7,
198.12305,26141.0,
200.13931,12130.1,
201.1232,49122.7,
204.08018,18539.9,
211.14424,20094.5,
213.15961,82506.9,
214.16312,13474.1,
215.13911,11881.4,
217.08202,29470.1,
218.14986,80281.6,
226.10558,10408.7,
226.11848,201786.9,
227.10272,14816.6,
227.12193,14073.9,
228.17064,43761.9,
229.40851,7890.3,
232.07545,12028.9,
237.13448,13784.2,
239.1385,12795.8,
244.16563,21357.4,
256.15018,17382.0,
256.16553,355448.1,
257.16922,45870.3,
262.15106,10359.4,
262.88013,8292.4,
273.5502,11252.4,
277.15396,11281.9,
282.2175,297794.8,
283.22064,43933.3,
289.16269,12363.9,
294.18182,17512.9,
298.13959,63333.7,
299.14389,11511.9,
308.59433,7579.9,
310.21249,126705.7,
311.2153,19781.1,
312.15543,7724.6,
312.19171,27381.0,
314.20761,19011.6,
316.15024,69537.6,
317.15353,15136.2,
322.17609,14526.8,
325.18713,122888.6,
326.18997,24139.5,
329.21783,14172.8,
330.16599,60284.8,
331.23392,191741.7,Ay3+[N]
332.23706,24466.2,
337.20285,51701.9,Ay6++[N]
337.70462,9887.7,
339.203,48879.9,
340.18637,14691.8,
343.17258,11787.6,
348.20218,8481.7,
357.2131,84707.0,
358.21664,14685.4,
361.18295,11344.4,
361.2197,12858.6,
379.16135,11463.9,
388.22964,18729.6,
394.20792,10758.3,
394.71646,150088.9,Ay7++[N]
395.21774,36674.3,
402.62289,9342.0,
407.2648,19497.5,
411.2226,14190.5,
411.26035,17587.0,
412.26385,10645.7,
413.20346,28356.1,
429.23407,48037.9,
429.26575,14358.4,
430.23755,12954.4,
431.21405,27098.8,
437.20145,16801.5,
438.06305,8497.8,
446.26306,13889.9,
454.22946,75133.6,
455.2128,10146.6,
458.20032,13916.3,
472.23987,120983.2,
473.2421,22966.0,
477.24445,9072.1,
490.26089,28760.8,
493.70172,8486.0,
494.25797,13736.7,Ab4+[sc]
495.25577,22893.8,
501.31253,10341.0,
515.32739,11366.4,
517.29926,15112.0,
522.29224,14917.4,
529.30237,8509.3,
535.32428,18833.9,
540.3009,11697.6,
542.31586,18657.4,
553.71216,15301.1,
567.76379,45130.2,Ay10++[N]
568.26416,13348.7,
581.27692,19927.3,
581.77533,11093.7,
584.05841,9656.6,
585.32397,63370.1,
588.34705,33761.9,
589.33502,12714.0,
600.28558,15268.8,Ay16+++[N]
600.6181,19080.5,
600.95331,13155.0,
623.28473,8451.9,
623.33929,36469.2,
625.34827,11116.9,
632.78918,15916.7,
634.3927,34393.2,
635.39502,19331.7,
637.81952,13994.5,
639.3194,36445.8,
639.37482,18689.5,
639.81824,20052.3,
640.37274,9682.3,
641.34973,28977.2,
642.31744,18953.7,
651.33435,10746.1,
653.62671,13801.4,
657.37646,10127.8,
658.37933,10739.2,
668.36176,40512.2,
669.35748,22897.8,
673.39801,101900.3,Ay6+[N]
674.40076,28220.8,
686.37366,31116.1,
687.37885,13480.3,
688.82251,15581.0,
689.38245,20245.4,
690.8844,12126.8,
697.87866,8724.0,
698.38556,16287.3,
699.38556,9168.8,
701.29553,9190.0,
706.97211,27587.3,Ay18+++[N]
707.3064,17760.0,
707.64008,18666.3,
717.32275,13192.1,
717.38965,33455.0,
717.81946,14627.0,
718.39783,13500.2,
722.40753,30812.2,
723.41107,16689.7,
730.39874,14426.8,
732.09711,12642.3,
736.91077,10971.2,
739.40015,49907.2,
739.90015,43192.7,
740.34308,14303.9,
740.41614,62291.9,
741.41986,16830.9,
743.9834,10290.5,
744.31409,22736.2,
744.64844,11591.1,
745.36871,65290.2,Ay13++[N]
745.87006,70234.4,
746.36896,29575.1,
747.91125,669402.0,
748.41284,832136.3,
748.91394,294097.9,
749.98517,17606.9,Ay19+++[N]
750.32007,27577.4,Ab18+++[sz]
750.65448,10594.4,
750.98761,13068.6,
752.85657,10833.7,
756.60376,14944.7,
756.85602,26538.5,
757.10846,21190.0,
758.83051,12740.6,
760.11401,43971.0,
760.61554,13363.5,
767.84174,15717.7,
773.85968,12624.3,
775.87189,13547.8,
780.36914,18432.7,
780.62567,15519.2,
780.8717,19119.1,
781.12451,17479.3,
782.87183,10685.4,
784.87634,40811.2,
785.12653,72929.3,
785.37549,51450.9,
785.62823,83579.4,
785.87732,16554.4,
788.42566,136653.1,Ay7+[N]
789.11859,10128.8,
789.42902,42962.6,
789.62469,14660.6,
790.43231,20266.1,
793.01978,13411.9,
796.37286,14707.2,
