m/z,intensity,ions_base_sc
166.12256,11288.7,
172.81857,2521.7,
172.99304,2528.6,
173.4082,10762.5,
185.16493,88861.3,
186.16869,7903.8,
198.12384,3048.9,
200.1394,3577.0,
207.02197,2731.2,
213.15984,36328.0,Ab2+[N]
214.16328,5869.4,
214.60242,3245.7,
218.14992,9164.0,
226.11821,4648.2,
237.13565,3623.2,
238.15515,5417.2,
242.81172,2272.9,
244.16602,5415.3,
284.81821,2808.8,
314.20715,5574.0,
325.18622,4363.1,
330.16711,3182.3,
331.23407,22382.5,
332.23718,4210.2,
337.20352,4721.3,
337.22348,23799.8,
338.70694,2738.4,
348.87766,2892.3,
365.21841,11680.3,
394.71686,15660.6,
395.21866,7960.7,
411.22583,3161.6,
429.23471,3701.4,
443.25055,3562.8,
448.25247,2984.8,
451.36209,3202.6,
452.2309,3531.6,
479.24438,2605.8,
554.31036,3487.7,
564.92871,3147.3,
567.76221,5639.2,
621.88959,4988.1,
632.87659,2976.4,Ab11++[sc]
633.37915,4893.9,
702.32581,4199.8,
706.89044,23492.5,
707.39124,4077.0,
722.40955,3838.3,
727.09009,5444.7,
727.34149,4518.0,
740.41681,4172.1,
745.87219,3831.5,
752.35693,6872.6,
752.60583,5436.1,
752.85596,5929.0,
753.35217,4538.8,
764.36414,3097.7,
780.87122,5883.9,
781.12524,3729.7,
788.42657,7459.5,
789.42566,3786.5,
803.37756,3028.1,
809.38068,9141.7,
809.63208,9356.7,
809.8797,15064.3,
810.13037,7991.3,
814.05658,5358.0,
814.38611,5525.3,
820.03003,7160.5,
820.36621,13618.0,
820.70221,3835.5,
821.02722,4229.1,
823.38562,5201.1,
823.63885,5178.5,
824.14545,6193.2,
830.14124,9965.3,
830.39252,6176.3,
830.64282,7832.6,
830.88867,5962.7,
831.13422,6534.4,
831.3916,6887.9,
834.39294,15470.4,
834.64478,57051.3,
834.8941,53673.7,
835.14459,45698.5,
835.39471,29292.8,
835.49292,6262.1,
835.6452,14029.8,
836.49622,4624.9,
853.50714,5114.9,
854.16309,4059.1,
854.90729,7021.0,
855.40417,5782.4,
859.16162,6680.3,
859.40619,12428.3,
859.65717,8689.5,
859.91064,14194.3,
860.16455,6069.2,
860.40948,4518.3,
862.6701,5132.9,
862.91925,5502.9,
863.16858,7481.8,
865.71423,11943.6,
866.05121,39885.1,
866.38525,24200.4,
866.71826,19604.8,
867.04956,7495.7,
867.38538,4584.0,
868.97742,4296.0,
873.18616,5234.5,
873.41986,8198.7,
874.18158,5046.6,
876.68463,4489.6,
878.47382,4932.6,
879.92743,5482.5,
883.17975,26449.7,
883.42841,31270.7,
883.67944,24054.4,
883.92804,7455.9,
