m/z,intensity,ions_base_sc
160.32367,2118.8,
163.34325,2043.1,
166.12289,6186.8,
173.12856,5200.4,
175.11887,5971.4,
178.06459,3887.5,
183.14899,30664.9,
184.13307,4183.4,
184.15247,6276.8,
195.11313,4509.6,
197.10286,3122.4,
197.16466,8945.5,
200.98946,2691.1,
201.08661,6344.9,
201.12311,6498.8,
209.09181,5764.4,
211.14389,23592.1,
213.12257,2628.2,
222.12379,5202.2,
225.09854,4196.0,
225.15974,12002.9,
226.11856,10175.0,
227.12157,3768.9,
229.11847,6338.7,
240.13411,23866.1,
241.11803,4290.8,
241.13866,2669.2,
242.17348,3999.7,
242.18613,58569.9,Bb2+[N]
243.18942,8355.0,
243.88898,2676.5,
244.07442,5224.6,
244.12895,8654.4,
246.12698,4908.3,
255.1451,3466.9,
258.1445,53836.1,
259.14798,8383.4,
262.0856,3241.1,
272.06967,8866.9,
273.05566,2500.5,
274.12225,4103.4,
276.06454,12170.4,
276.1553,52517.9,Ay2+[N];By2+[N]
277.15808,7302.8,
286.13962,15470.7,
290.08044,17993.3,
291.08398,2780.4,
298.09781,4039.1,
300.15506,3668.3,
303.18707,2892.9,
314.1705,3640.6,
321.06921,6182.5,
324.22815,11115.6,
340.18588,5992.0,
341.09052,16685.4,
353.21753,6722.1,
359.10172,4016.5,
359.69714,3819.7,
364.72839,4322.1,
365.23264,3915.4,
371.22867,30795.5,Bb3+[N]
372.23236,8754.3,
375.22366,49979.7,Ay3+[N]
376.22479,7362.4,
386.14987,11939.2,
390.58542,3069.8,
404.15933,20541.3,
405.16434,4805.8,
418.17389,3422.0,
424.71234,3170.5,
425.27216,3326.3,
429.19708,4252.3,
432.10129,10697.2,
436.09515,11898.7,
446.16943,8739.6,
450.11145,8479.7,
450.26813,8355.7,
452.32147,3197.6,
453.1218,3254.7,
453.27017,10282.3,
454.26834,3475.2,
456.11777,8339.1,
458.26376,4195.9,
458.7049,5482.9,
459.20667,3836.2,
459.69827,4725.1,
460.19269,3518.1,
465.60284,3141.7,
467.70987,8789.7,Bb7++[sc]
468.21027,8851.0,
468.70975,4655.4,
474.20114,3762.7,
481.98492,3411.7,
493.24237,21178.6,Ay8++[N]
493.74374,12515.4,
496.22089,2728.3,
504.26633,18778.2,Ay4+[N]
505.26938,4959.5,
516.23566,12435.8,Bb8++[sc]
516.7373,12687.1,
531.2583,10076.5,Bb4+[N]
532.25842,3951.8,
532.93915,3607.7,
533.26825,6048.9,
533.77625,3405.7,
536.75818,17556.5,Ay9++[sc];Ay0++[sc]
537.26038,7202.0,
546.18011,4014.4,
547.12769,11947.5,
548.2887,3144.1,
551.62708,23824.6,
551.96075,13762.2,
552.29584,5057.0,
558.78033,14679.4,
559.28052,8277.1,
564.18939,8948.1,
565.13812,11584.5,
566.13898,3692.7,
572.77777,10852.2,Bb9++[sc]
573.27704,11612.8,
573.77728,3874.2,
575.30365,45770.9,Ay5+[N]
576.30664,13764.6,
578.97339,15924.1,
579.30847,26120.5,
579.64197,7225.7,
579.97363,4240.0,
580.29053,3725.8,
580.62549,3363.3,
581.36346,3385.8,
584.97784,59862.1,
585.31177,63296.1,
585.6463,27823.2,
585.98163,13603.2,
594.32446,3886.9,
598.30817,7692.2,
598.63647,3944.2,
598.97192,3269.9,
600.80621,12519.0,
601.30664,9381.3,
601.80969,5392.6,
604.31067,6418.1,
604.64459,11780.6,
607.97321,7661.6,
613.64343,6804.3,Ab2+++[pepB]
613.97791,10464.4,
614.30542,8258.6,
614.79816,6443.9,
615.04785,6481.3,
615.82135,7368.4,
616.32532,4369.5,
619.05212,14843.3,
619.30365,23496.1,
619.55377,11201.7,
619.8031,5160.8,
621.67554,5222.1,
622.00201,4996.4,
624.97089,3581.0,
625.33594,4397.1,
626.336,2980.4,
627.67145,5500.1,
628.0094,13845.7,
628.34698,4850.7,
629.31799,8611.3,Bb10++[sc]
629.82037,3359.2,
630.97815,4656.1,
633.96918,5258.2,
635.80737,5403.6,
636.98669,7349.8,
639.56439,9730.8,
639.81262,27851.7,
640.0614,37076.3,
640.31421,18332.3,
640.56122,8608.0,
640.81201,4630.8,
641.82733,8314.2,
642.31879,3123.1,
642.82025,4443.1,
643.07233,6017.5,
643.32092,12830.4,
644.0647,33949.7,
644.31604,93801.1,
644.56683,56096.1,
644.81647,48430.2,
645.06665,15263.0,
645.33429,3281.6,
647.07959,3721.8,
647.32269,40722.5,
647.57428,98455.5,
647.82416,97798.7,
648.07495,51816.1,
648.32452,21516.0,
650.83148,16731.1,
651.33081,12642.2,
651.83313,4687.7,
656.32318,6068.3,
656.82654,7317.7,
657.21057,4056.2,
657.31738,7653.1,
657.65564,9487.4,
657.98785,14982.2,
658.3269,14410.9,
658.65643,5931.1,
659.33124,4184.9,
660.98309,5790.6,
661.31775,8777.8,
663.57947,7853.9,
663.83179,5384.8,
664.08008,13717.2,
664.35944,4795.2,
664.4173,3755.8,
665.328,12447.8,
665.82324,4893.3,
666.98676,14626.7,Ab3+++[pepB]
667.32062,23990.0,
667.6543,16335.0,
667.8338,33332.7,
667.9873,8388.3,
668.08405,76020.7,
668.33447,58651.2,
668.58368,40596.2,
668.83539,25931.1,
671.87457,49425.1,
672.33264,56452.1,
672.39313,131135.9,
672.58704,355156.1,
672.83783,184451.0,
672.88818,32875.2,
