m/z,intensity,ions_base_sc
157.13402,4747.9,
166.12271,294350.4,
167.12607,37364.4,
169.12538,6711.1,
169.13361,124987.3,
170.13693,7814.5,
171.07642,8771.8,
173.09311,5091.5,
173.12865,9463.2,
173.40649,46604.1,
175.11903,59021.9,Ay1+[N];By1+[N]
176.12312,5498.9,
178.06448,16576.3,
179.0491,4566.6,
179.43835,4160.2,
183.14941,12735.4,
184.13344,15579.5,
185.16493,5794.4,
187.14301,5413.2,
194.1283,5619.7,
197.12852,35092.5,
201.12349,14820.3,
204.08041,7389.0,
213.08723,6143.1,
214.10759,4522.5,
216.09764,5608.6,
217.06296,4167.5,
217.08211,15909.4,
228.17084,17372.1,Bb2+[sc]
228.9498,4180.5,
229.11609,4681.3,
229.15451,11343.8,
231.09782,9941.0,
232.11127,6340.4,
234.10829,7581.8,
239.1393,5989.6,
246.12738,15753.9,
250.19215,7821.1,
257.09583,18484.8,
257.14954,5327.6,
258.09909,5860.2,
260.66357,4503.8,
267.11023,7868.9,
270.18097,9149.5,
272.13556,39230.9,
274.12228,93212.3,
275.12561,8737.4,
277.15561,10091.8,
278.5488,4787.0,
282.18121,25220.8,
282.21802,31102.1,
282.78323,5111.0,
284.16046,24737.6,
284.41714,5404.3,
289.16208,199170.7,Ay2+[N]
290.16519,18669.2,
294.1814,14631.4,
304.16479,6117.5,
310.21283,24295.3,
312.17389,7434.1,
312.19205,46877.7,
313.19583,5116.5,
313.58777,4978.2,
318.13049,6487.9,
321.06866,19238.5,
322.06918,5405.3,
322.17627,23437.9,
328.2233,5168.7,
330.20282,15623.6,
331.8031,5182.0,
340.1871,33280.8,
340.63974,4695.8,
341.18817,9503.5,
350.21832,7456.1,
367.19809,7714.0,
370.9303,4889.4,
371.17496,12457.6,
371.20349,13101.4,
373.11816,5263.6,
373.19009,49310.9,
374.19324,13281.3,
375.18622,5121.4,
381.21371,12422.9,
388.23044,201936.0,Ay3+[N]
389.18588,7616.6,
389.23303,27065.1,By3+[N]
390.2359,5842.2,
391.12775,5112.4,
391.19739,24544.1,
392.20282,5543.5,
393.25003,28696.3,
395.19202,11766.8,
399.22534,5052.9,
400.71619,9624.1,
404.10437,8322.9,
409.20813,19726.4,
410.27582,5460.5,
411.18716,8445.1,
411.25977,21559.9,Ab3+[sz]
412.23044,7669.2,
412.26178,6034.4,
413.20297,25291.1,
421.24612,7596.6,
422.11737,11289.7,
427.21884,122498.4,
428.2218,24003.7,
428.28592,9221.5,
429.27097,7752.1,
430.23044,9299.9,
439.25345,19680.1,
445.22925,8435.9,
446.22772,9478.7,
458.28085,8010.0,
460.151,5933.5,
466.73657,12527.1,
468.5293,5900.5,
472.22311,23730.6,
473.22552,11855.0,
475.74167,10638.0,
476.24396,5315.1,
477.24606,7100.6,
478.15863,5511.7,
481.76001,58504.2,
482.2608,28326.0,
482.76016,12532.7,
483.25888,6570.3,
486.27328,14610.8,
487.28189,7629.7,
489.24557,5445.5,
489.73746,20766.6,Ay8++[N]
490.23572,10650.3,
491.26532,8432.4,
491.7674,6993.6,
498.29285,10359.5,
501.31485,103873.4,Ay4+[N]
502.3179,26653.0,
503.3179,6279.8,
508.79562,13416.1,
509.28217,6274.5,
509.77264,6652.9,
510.27527,11257.4,
510.77048,6888.0,
517.30066,9594.8,
518.28619,23036.3,
518.78778,14925.6,
519.2865,5967.4,
523.27887,58930.3,
523.77942,30125.7,
524.27759,11269.7,
526.28772,50558.5,
527.29156,10268.6,
531.20532,6195.9,
532.28406,88145.7,
532.78595,60518.4,
533.1496,5163.9,
533.28503,17845.5,
541.24579,8213.2,
541.2901,38416.8,
541.79077,19753.6,
545.30096,9036.1,
550.96564,5715.9,
551.16174,11753.4,
556.95911,5481.5,
558.3089,5701.6,
558.79816,21752.0,
559.29712,10714.5,
559.80048,17042.6,
560.28241,9134.4,
560.74835,13198.5,
561.24567,8813.1,
562.63782,6555.3,
567.30896,6674.0,
567.80347,8320.9,
569.75366,37984.7,Ay9++[N]
570.25427,26981.3,
570.75641,10143.2,
571.80475,25006.1,
572.30676,24021.7,
572.80707,11944.9,
578.29401,13616.7,
580.3194,6337.6,
580.81006,28702.2,
581.31177,26242.1,
581.81372,12297.6,
583.31537,6175.5,
588.3468,343275.2,Ay5+[N]
589.34845,106196.3,
589.81689,26709.3,
590.31427,15916.2,
590.35815,9095.7,
595.34064,18754.9,
597.31348,7537.3,
605.32977,8325.0,
607.3418,9651.5,
609.32428,19048.0,
610.32611,9774.2,
616.34747,44804.4,
616.84711,20855.1,
617.3476,14490.9,
617.8468,6328.1,
620.17822,6299.5,
621.33289,6215.8,
621.84296,7198.2,
622.34064,11226.9,
623.33661,85091.2,
624.34082,34695.9,
625.34772,16705.9,
626.35339,7226.8,
627.33691,19485.4,
628.33667,10231.6,
629.34192,10039.2,
630.34473,54369.5,
630.84778,38369.3,
631.34552,21627.2,
633.80005,10313.2,
634.35052,6158.8,
639.34766,54320.0,
639.85144,36615.4,
640.35364,15346.2,
642.35089,5872.4,
659.65881,6425.5,
664.85638,16382.2,
665.35791,12738.0,
667.34058,25635.3,
673.36884,14341.8,
673.8606,22240.9,
674.36346,18953.5,
674.82062,41207.0,
675.32153,45445.2,
675.82263,25920.3,
676.32227,10069.4,
683.367,7206.8,
683.82465,7269.7,
684.3255,14555.9,
685.32422,9013.7,
687.70789,6513.7,
687.8443,6037.6,
688.3653,6015.9,
689.39783,13232.5,
690.39349,7822.0,
691.37592,11420.1,
692.38275,7349.5,
693.37939,10226.1,
693.71643,14150.2,
694.05286,6332.4,
699.38196,37759.1,
699.72357,19759.2,
700.04858,6424.3,
700.38159,17120.3,
705.39893,7471.9,
709.38654,9273.9,
715.44592,7016.9,
715.8949,6922.9,
716.83789,17241.1,
717.38928,237191.8,Ay6+[N]
718.3913,83116.2,
718.68915,7657.7,
719.03149,8338.3,
719.39417,21627.0,
720.39185,8505.8,
722.40771,54063.0,
723.41028,22501.5,
724.37408,30366.8,
724.70038,23725.0,
725.03357,22073.6,
725.34705,80238.7,Ay11++[sz]
725.84595,54080.3,
726.34723,33463.5,
726.84607,10562.1,
729.37555,15152.3,
729.87714,12489.2,
733.43256,5897.5,
734.3587,11260.5,
734.85339,17882.8,
737.3905,6610.1,
738.3894,15589.7,
738.8833,21321.9,By12++[N]
739.39581,7690.8,
740.41956,10215.9,
746.89136,12365.6,
747.39447,20121.5,
747.89404,10220.3,
748.39972,9949.1,
750.43158,6032.7,
752.3764,43106.9,
753.06525,10567.2,
753.37885,24430.5,
754.38159,8194.8,
762.44464,8885.4,
765.40515,8603.7,
769.40216,37683.7,
770.40295,20607.8,
772.43866,10641.2,
774.41113,9876.7,
774.87909,61567.8,Ay12++[sz];Ay0++[sz]
775.38098,43440.0,
775.88342,27158.9,
776.38562,12715.6,
776.88373,7597.1,
782.41895,8107.3,
783.87085,7580.6,
786.91052,11756.6,
787.91113,7674.7,
790.44495,22270.8,
791.44971,13541.1,
795.41815,6574.6,
795.92047,7458.3,
800.42542,21007.8,
801.42371,10545.0,
802.42578,12992.2,
802.92609,9991.4,
803.43109,10679.4,
805.16473,11464.8,
805.44336,29481.7,
806.44708,13553.4,
807.453,7584.3,
808.45544,15048.3,
809.41479,15924.4,
809.66425,24661.8,
809.91595,18116.9,
810.16626,12531.0,
814.44318,7161.0,
814.93542,17887.8,
818.43689,263086.8,Ay7+[N]
819.44183,117408.6,
820.44519,28894.2,
821.4502,9863.0,
822.46466,10070.2,
823.46002,30194.0,
829.46002,9391.5,
829.94977,7978.8,
830.45715,12160.2,
834.44415,17782.6,
834.9444,14854.4,
835.45154,14687.0,
836.43848,9229.3,
837.46869,27575.5,
838.47083,10968.1,
838.92706,8877.4,Bb1++[pepA]
839.43073,6184.2,
840.48389,8126.7,
841.48108,6813.6,
843.4505,80093.1,
843.95123,97620.5,
844.33008,9112.7,
844.45251,44557.7,
844.9541,17223.1,
849.43024,10868.4,
851.45355,6270.7,
852.45367,52868.1,By14++[sc];By0++[sc]
852.95831,58759.5,
853.45697,34513.2,
853.95758,17056.9,
855.48706,9558.7,
869.44757,67687.3,
870.45361,31315.5,
871.44458,7906.3,
876.45306,6558.8,
879.47949,8168.7,
879.95062,36385.6,
880.45111,51239.6,
880.94922,20878.7,
881.44836,8838.3,
883.9787,8972.2,
884.48431,10907.8,
884.97571,10654.2,
887.96869,8429.8,
889.44659,7949.9,
889.94971,8997.3,
892.98431,53805.7,
893.48645,53783.7,By14++[sz];By0++[sz]
893.9856,46417.9,
894.48126,20283.5,
894.98468,6974.0,
901.98944,27467.8,
902.48932,22998.4,
902.99316,24476.4,
906.49603,7863.5,
910.99329,8014.3,
917.12946,12476.0,
917.46686,20676.2,
917.79285,8261.5,
925.50189,11322.1,
930.50415,6882.9,
932.46704,13931.3,
933.47028,6153.4,
934.50513,38693.4,
935.00543,27304.0,
935.50287,16739.0,
936.00177,12940.4,
943.01624,10397.7,
943.51202,44792.9,
944.00964,45700.9,
944.49622,27048.1,
944.97308,30968.4,
945.47937,20772.2,
945.96765,8667.2,
946.96332,19366.8,
947.46545,16146.1,
947.96881,9514.1,
949.15869,8053.8,
950.47534,28605.5,
951.48511,15998.9,
952.01935,19024.4,
952.51996,34467.6,
953.021,21204.6,
953.51996,13544.0,
954.83136,8316.8,
955.1618,18660.1,
960.45776,18486.9,
961.44849,25677.6,
962.51062,69173.5,
963.51392,49576.5,
964.5144,18565.2,
965.51764,8515.3,
968.48511,14562.6,
969.49597,8720.1,
969.97473,6101.0,
970.48157,7602.6,
972.48059,8469.8,
977.79425,6984.7,
978.4668,275283.8,Ay8+[N]
978.97662,16514.1,
979.47162,175873.3,
979.97955,12306.8,
980.47644,58771.1,
981.51788,34715.3,
982.51538,23911.7,
983.5257,7825.2,
987.5152,16908.0,
987.8465,18943.6,
987.98468,125876.4,
988.17706,22868.5,
988.48578,153338.2,Bb4++[pepA]
988.86731,10145.9,
988.98615,94644.3,
989.48639,33751.8,
989.99164,18096.7,
996.99219,15537.3,
997.49817,14083.9,
1004.58118,7599.8,
1006.51678,10108.0,
1007.52203,6646.1,
1015.5838,10356.0,
1019.53674,39230.4,
1020.54266,17060.6,
1021.5365,8091.8,
1022.54041,8156.8,
1029.48425,23211.4,
1033.59155,13665.8,
1034.59155,13282.1,
1035.57837,19923.1,
1036.56177,12926.6,
1037.53992,22666.4,
1038.01929,20582.8,
1038.52649,16847.0,
1039.56396,19599.5,
1040.0697,16819.1,
1040.57678,10492.4,
1040.85449,18643.3,
1041.06653,10566.6,
1041.19092,13365.7,
1041.52271,26437.1,
1041.85583,11359.2,
1042.19067,7765.4,
1045.547,101658.4,
1046.02832,7016.5,
1046.55017,58973.6,
1047.54004,22294.9,
1048.57312,29861.1,
1049.07739,31272.5,
1049.57556,33728.1,
1050.08032,10834.3,
1057.58228,14225.0,Ab3++[pepB]
1058.08545,13554.2,
1058.58313,12838.9,
1063.55969,310403.7,
1064.5625,190927.6,
1065.56421,68607.2,
1066.56189,24593.9,
1067.56458,7417.9,
1074.56323,9462.1,
1076.55652,8492.6,
1077.03772,16758.4,
1077.54102,18977.4,
1078.04321,12188.1,
1078.54443,9664.9,
1081.56995,135862.6,
1082.57336,84645.7,
1083.57874,43340.9,
1084.57861,9822.9,
1086.04492,60935.7,
1086.5459,84161.2,
1087.04651,64805.7,
1087.55054,27774.1,
1088.05408,15577.3,
1095.04834,12958.1,
1095.54993,20049.6,Bb6++[pepA]
1096.04907,15745.2,
1096.56226,12597.8,
1110.59558,7016.9,
1118.60339,8597.3,
1120.48596,23186.3,
1121.47815,30780.2,
1122.47583,18743.9,
1126.49719,7762.7,
1128.58887,18001.9,
1129.09583,16191.4,
1129.59265,20288.5,
1130.0946,9792.4,
1137.06799,7307.2,
1137.58862,16744.3,
1138.49658,459682.9,Ay9+[N]
1139.49963,256767.2,
1140.49927,136366.5,
1141.50085,34660.7,
1164.60486,12868.6,
1177.64111,12148.0,
1193.61914,9434.6,
1219.67041,6673.0,
1240.60693,9353.0,
1241.62427,10977.2,
1259.67908,76293.3,
1260.68408,68869.5,
1261.67725,23695.7,
1262.67725,7930.5,
1277.6886,56491.1,
1278.69116,54828.7,
1279.69568,20220.7,
1280.67261,8846.5,
1328.70398,15793.1,
1329.698,8077.2,
1346.71497,21212.3,
1347.70764,11715.7,
1348.63379,64797.0,
1349.63538,52600.1,
1350.63538,28123.3,
1351.64319,9569.0,
1359.66931,8857.5,
1366.64478,28030.4,
1367.65588,31873.9,Ay11+[sc]
1368.65405,17458.6,
1431.65588,9709.6,
1449.68176,114467.3,Ay11+[sz]
1450.68201,81585.0,
1451.68408,57587.5,
1452.68347,19631.2,
1458.73071,10825.6,
1467.6936,51213.1,
1468.69128,41740.8,
1469.69702,28952.9,
1470.70313,8616.7,
1475.74866,34532.5,
1476.76147,22135.3,By12+[N]
1477.75769,10731.9,
1492.77966,70564.0,
1493.77979,83401.6,
1494.78076,43663.4,
1495.77051,16048.4,
1510.79053,53759.6,Bb12+[sz]
1511.79834,42642.6,
1512.80017,18461.9,
1513.83252,8311.2,
1548.74536,25527.8,Ay12+[sz];Ay0+[sz]
1549.74756,27198.9,
1550.7561,19276.4,
1566.76208,19898.4,
1567.74463,8856.0,
1685.8938,7493.5,
1704.88574,7733.5,
1785.97888,7894.3,
1903.02673,7377.5,
1904.01367,12990.9,
1905.01428,7504.5,
1922.04028,7949.0,
